,x,y,trust
0,1040.0,921.375,2.0
1,1040.0,921.375,2.0
2,1043.3333333333335,928.125,2.0
3,1040.0,924.75,2.0
4,1040.0,921.375,2.0
5,1040.0,924.75,2.0
6,1040.0,921.375,2.0
7,1040.0,921.375,2.0
8,1040.0,921.375,2.0
9,1040.0,924.75,2.0
10,1040.0,921.375,2.0
11,1040.0,921.375,2.0
12,1040.0,921.375,2.0
13,1040.0,921.375,2.0
14,1040.0,921.375,2.0
15,1040.0,921.375,2.0
16,1040.0,921.375,2.0
17,1040.0,921.375,2.0
18,1040.0,924.75,2.0
19,1040.0,924.75,2.0
20,1040.0,924.75,2.0
21,1040.0,924.75,2.0
22,1043.3333333333335,928.125,2.0
23,1043.3333333333335,928.125,2.0
24,1040.0,928.125,2.0
25,1040.0,928.125,2.0
26,1040.0,924.75,2.0
27,1040.0,921.375,2.0
28,1040.0,921.375,2.0
29,1036.6666666666667,918.0,2.0
30,1036.6666666666667,914.625,2.0
31,1036.6666666666667,914.625,2.0
32,1036.6666666666667,914.625,2.0
33,1036.6666666666667,911.25,2.0
34,1036.6666666666667,911.25,2.0
35,1036.6666666666667,911.25,2.0
36,1033.3333333333335,911.25,2.0
37,1033.3333333333335,907.875,2.0
38,1030.0,907.875,2.0
39,1023.3333333333335,904.5,2.0
40,1020.0,901.125,2.0
41,1016.6666666666667,897.75,2.0
42,1016.6666666666667,901.125,2.0
43,1013.3333333333335,897.75,2.0
44,1006.6666666666667,894.375,2.0
45,1000.0,897.75,2.0
46,996.6666666666667,901.125,2.0
47,993.3333333333335,897.75,2.0
48,993.3333333333335,897.75,2.0
49,990.0,901.125,2.0
50,990.0,901.125,2.0
51,986.6666666666667,901.125,2.0
52,983.3333333333335,904.5,2.0
53,986.6666666666667,904.5,2.0
54,986.6666666666667,907.875,2.0
55,986.6666666666667,907.875,2.0
56,986.6666666666667,904.5,2.0
57,990.0,907.875,2.0
58,993.3333333333335,907.875,2.0
59,990.0,907.875,2.0
60,996.6666666666667,904.5,2.0
61,996.6666666666667,907.875,2.0
62,996.6666666666667,907.875,2.0
63,996.6666666666667,907.875,2.0
64,996.6666666666667,907.875,2.0
65,1000.0,907.875,2.0
66,996.6666666666667,907.875,2.0
67,996.6666666666667,907.875,2.0
68,996.6666666666667,907.875,2.0
69,996.6666666666667,907.875,2.0
70,996.6666666666667,907.875,2.0
71,996.6666666666667,907.875,2.0
72,1010.0,907.875,2.0
73,1016.6666666666667,901.125,2.0
74,1000.0,887.625,2.0
75,1006.6666666666667,880.875,2.0
76,993.3333333333335,887.625,2.0
77,993.3333333333335,894.375,2.0
78,993.3333333333335,891.0,2.0
79,996.6666666666667,887.625,2.0
80,996.6666666666667,884.25,2.0
81,996.6666666666667,884.25,2.0
82,996.6666666666667,880.875,2.0
83,1003.3333333333335,870.75,2.0
84,1013.3333333333335,864.0,2.0
85,1013.3333333333335,864.0,2.0
86,1016.6666666666667,860.625,2.0
