,x,y,trust
0,1016.6666666666667,793.125,2.0
1,1016.6666666666667,793.125,2.0
2,1016.6666666666667,793.125,2.0
3,1016.6666666666667,793.125,2.0
4,1016.6666666666667,793.125,2.0
5,1016.6666666666667,793.125,2.0
6,1016.6666666666667,793.125,2.0
7,1016.6666666666667,789.75,2.0
8,1016.6666666666667,789.75,2.0
9,1016.6666666666667,789.75,2.0
10,1016.6666666666667,789.75,2.0
11,1016.6666666666667,789.75,2.0
12,1016.6666666666667,789.75,2.0
13,1016.6666666666667,789.75,2.0
14,1016.6666666666667,789.75,2.0
15,1016.6666666666667,789.75,2.0
16,1016.6666666666667,789.75,2.0
17,1016.6666666666667,789.75,2.0
18,1016.6666666666667,789.75,2.0
19,1016.6666666666667,789.75,2.0
20,1016.6666666666667,789.75,2.0
21,1016.6666666666667,789.75,2.0
22,1016.6666666666667,793.125,2.0
23,1016.6666666666667,793.125,2.0
24,1013.3333333333335,793.125,2.0
25,1016.6666666666667,793.125,2.0
26,1013.3333333333335,789.75,2.0
27,1016.6666666666667,793.125,2.0
28,1016.6666666666667,793.125,2.0
29,1016.6666666666667,793.125,2.0
30,1016.6666666666667,793.125,2.0
31,1016.6666666666667,793.125,2.0
32,1016.6666666666667,793.125,2.0
33,1016.6666666666667,793.125,2.0
34,1016.6666666666667,789.75,2.0
35,1016.6666666666667,786.375,2.0
36,1016.6666666666667,786.375,2.0
37,1020.0,783.0,2.0
38,1020.0,776.25,2.0
39,1016.6666666666667,769.5,2.0
40,1016.6666666666667,766.125,2.0
41,1020.0,766.125,2.0
42,1016.6666666666667,766.125,2.0
43,1016.6666666666667,766.125,2.0
44,1016.6666666666667,762.75,2.0
45,1016.6666666666667,766.125,2.0
46,1016.6666666666667,762.75,2.0
47,1016.6666666666667,762.75,2.0
48,1016.6666666666667,766.125,2.0
49,1013.3333333333335,766.125,2.0
50,1013.3333333333335,766.125,2.0
51,1013.3333333333335,769.5,2.0
52,1013.3333333333335,769.5,2.0
53,1013.3333333333335,769.5,2.0
54,1013.3333333333335,772.875,2.0
55,1016.6666666666667,772.875,2.0
56,1020.0,772.875,2.0
57,1023.3333333333335,779.625,2.0
