,x,y,trust
0,1010.0,408.375,2.0
1,1010.0,408.375,2.0
2,1010.0,408.375,2.0
3,1010.0,408.375,2.0
4,1010.0,408.375,2.0
5,1006.6666666666667,408.375,2.0
6,1006.6666666666667,408.375,2.0
7,1006.6666666666667,408.375,2.0
8,1006.6666666666667,408.375,2.0
9,1006.6666666666667,408.375,2.0
10,1003.3333333333335,408.375,2.0
11,1003.3333333333335,408.375,2.0
12,1003.3333333333335,408.375,2.0
13,1000.0,411.75,2.0
14,1000.0,408.375,2.0
15,996.6666666666667,411.75,2.0
16,996.6666666666667,411.75,2.0
17,996.6666666666667,408.375,2.0
18,996.6666666666667,408.375,2.0
19,993.3333333333335,408.375,2.0
20,993.3333333333335,408.375,2.0
21,993.3333333333335,408.375,2.0
22,993.3333333333335,408.375,2.0
23,990.0,408.375,2.0
24,990.0,408.375,2.0
25,990.0,408.375,2.0
26,986.6666666666667,408.375,2.0
27,983.3333333333335,408.375,2.0
28,980.0,408.375,2.0
29,976.6666666666667,408.375,2.0
30,976.3114754098361,408.6239754098361,0.0
31,975.9562841530055,408.87295081967216,0.0
32,975.6010928961749,409.1219262295082,0.0
33,975.2459016393443,409.37090163934425,0.0
34,974.8907103825137,409.61987704918033,0.0
35,974.5355191256831,409.8688524590164,0.0
36,974.1803278688525,410.1178278688525,0.0
37,973.825136612022,410.3668032786885,0.0
38,973.4699453551914,410.6157786885246,0.0
39,973.1147540983608,410.86475409836066,0.0
40,972.7595628415302,411.11372950819674,0.0
41,972.4043715846996,411.36270491803276,0.0
42,972.049180327869,411.61168032786884,0.0
43,971.6939890710383,411.8606557377049,0.0
44,971.3387978142077,412.109631147541,0.0
45,970.9836065573771,412.3586065573771,0.0
46,970.6284153005465,412.6075819672131,0.0
47,970.2732240437159,412.85655737704917,0.0
48,969.9180327868853,413.10553278688525,0.0
49,969.5628415300547,413.3545081967213,0.0
50,969.2076502732241,413.6034836065574,0.0
51,968.8524590163935,413.8524590163934,0.0
52,968.4972677595629,414.1014344262295,0.0
