,x,y,trust
158,1033.3333333333335,546.75,2.0
159,1043.3333333333335,543.375,2.0
160,1060.0,546.75,2.0
161,1070.0,550.125,2.0
162,1066.6666666666667,563.625,2.0
163,1066.6666666666667,567.0,2.0
164,1046.6666666666667,577.125,2.0
165,1040.0,580.5,2.0
166,1043.3333333333335,594.0,2.0
167,1050.0,600.75,2.0
168,1043.3333333333335,614.25,2.0
169,1046.6666666666667,644.625,2.0
170,1043.3333333333335,654.75,2.0
171,1043.3333333333335,668.25,2.0
172,1053.3333333333335,675.0,2.0
173,1063.3333333333335,681.75,2.0
174,1066.6666666666667,675.0,2.0
175,1080.0,668.25,2.0
176,1090.0,651.375,2.0
177,1100.0,637.875,2.0
178,1103.3333333333335,617.625,2.0
179,1103.3333333333335,594.0,2.0
180,1096.6666666666667,570.375,2.0
181,1086.6666666666667,556.875,2.0
182,1076.6666666666667,543.375,2.0
183,1060.0,540.0,2.0
184,1050.0,533.25,2.0
185,1040.0,533.25,2.0
186,1040.0,536.625,2.0
187,1040.0,546.75,2.0
188,1040.0,553.5,2.0
189,1050.0,567.0,2.0
190,1046.6666666666667,587.25,2.0
191,1053.3333333333335,597.375,2.0
192,1060.0,617.625,2.0
193,1080.0,627.75,2.0
194,1103.3333333333335,668.25,2.0
195,1096.6666666666667,637.875,2.0
196,1081.6666666666667,580.5,0.0
197,1066.6666666666667,523.125,2.0
198,1070.0,519.75,0.0
199,1073.3333333333335,516.375,2.0
200,1080.0,509.625,2.0
201,1083.3333333333335,536.625,2.0
202,1106.6666666666667,550.125,2.0
203,1126.6666666666667,550.125,2.0
204,1146.6666666666667,567.0,2.0
205,1170.0,577.125,2.0
206,1190.0,597.375,2.0
207,1216.6666666666667,607.5,2.0
208,1250.0,597.375,2.0
209,1263.3333333333335,600.75,2.0
210,1256.6666666666667,624.375,2.0
211,1250.0,641.25,2.0
212,1190.0,688.5,2.0
213,1223.3333333333335,621.0,2.0
214,1148.3333333333335,777.9375,0.0
215,1073.3333333333335,934.875,2.0
216,1076.6666666666667,931.5,2.0
217,1080.0,924.75,2.0
218,1076.6666666666667,931.5,2.0
219,1080.0,931.5,2.0
220,1080.0,931.5,2.0
221,1080.0,928.125,2.0
222,1076.6666666666667,931.5,2.0
223,1073.3333333333335,931.5,2.0
224,1073.3333333333335,928.125,2.0
225,1073.3333333333335,931.5,2.0
226,1073.3333333333335,928.125,2.0
227,1076.6666666666667,928.125,2.0
228,1076.6666666666667,928.125,2.0
229,1080.0,921.375,2.0
230,1083.3333333333335,921.375,2.0
231,1080.0,924.75,2.0
232,1080.0,924.75,2.0
233,1080.0,928.125,2.0
234,1083.3333333333335,911.25,2.0
235,1076.6666666666667,924.75,2.0
236,1076.6666666666667,924.75,2.0
237,1076.6666666666667,928.125,2.0
238,1076.6666666666667,931.5,2.0
239,1080.0,931.5,2.0
240,1080.0,924.75,2.0
241,1080.0,931.5,2.0
242,1086.6666666666667,914.625,2.0
243,1090.0,901.125,2.0
244,1100.0,897.75,2.0
245,1110.0,880.875,2.0
246,1120.0,864.0,2.0
247,1140.0,837.0,2.0
248,1153.3333333333335,789.75,2.0
249,1170.0,745.875,2.0
250,1180.0,691.875,2.0
251,1203.3333333333335,641.25,2.0
252,1180.0,597.375,2.0
253,1173.3333333333335,570.375,2.0
254,1163.3333333333335,560.25,2.0
255,1163.3333333333335,563.625,2.0
256,1170.0,573.75,2.0
257,1183.3333333333335,580.5,2.0
258,1140.0,651.375,2.0
259,1153.3333333333335,671.625,2.0
260,1153.3333333333335,695.25,2.0
261,1136.6666666666667,722.25,2.0
262,1120.0,742.5,2.0
263,1116.6666666666667,752.625,2.0
264,1130.0,756.9642857142857,0.0
265,1143.3333333333335,761.3035714285714,0.0
266,1156.6666666666667,765.6428571428571,0.0
267,1170.0,769.9821428571429,0.0
268,1183.3333333333333,774.3214285714286,0.0
269,1196.6666666666667,778.6607142857143,0.0
270,1210.0,783.0,2.0
271,1173.3333333333335,786.375,2.0
272,1126.6666666666667,789.75,2.0
273,1093.3333333333335,850.5,2.0
274,1133.3333333333335,928.125,2.0
275,1133.3333333333335,931.5,2.0
276,1133.3333333333335,928.125,2.0
277,1133.3333333333335,931.5,2.0
278,1133.3333333333335,928.125,2.0
279,1133.3333333333335,924.75,2.0
280,1133.3333333333335,924.75,2.0
281,1133.3333333333335,928.125,2.0
282,1133.3333333333335,924.75,2.0
283,1133.3333333333335,928.125,2.0
284,1133.3333333333335,924.75,2.0
285,1136.6666666666667,928.125,2.0
286,1133.3333333333335,928.125,2.0
287,1136.6666666666667,928.125,2.0
288,1133.3333333333335,928.125,2.0
289,1133.3333333333335,928.125,2.0
290,1133.3333333333335,928.125,2.0
291,1133.3333333333335,928.125,2.0
292,1133.3333333333335,931.5,2.0
293,1130.0,928.125,2.0
294,1126.6666666666667,928.125,2.0
295,1130.0,928.125,2.0
296,1130.0,928.125,2.0
297,1130.0,934.875,2.0
298,1130.0,928.125,2.0
299,1133.3333333333335,931.5,2.0
300,1136.6666666666667,918.0,2.0
301,1140.0,907.875,2.0
302,1153.3333333333335,891.0,2.0
303,1160.0,880.875,2.0
304,1166.6666666666667,857.25,2.0
305,1166.6666666666667,837.0,2.0
306,1186.6666666666667,810.0,2.0
307,1203.3333333333335,762.75,2.0
308,1206.6666666666667,729.0,2.0
309,1216.6666666666667,675.0,2.0
310,1210.0,644.625,2.0
311,1233.3333333333335,600.75,2.0
312,1220.0,573.75,2.0
313,1223.3333333333335,560.25,2.0
314,1220.0,567.0,2.0
315,1206.6666666666667,597.375,2.0
316,1183.3333333333335,629.4375,0.0
317,1160.0,661.5,2.0
318,1160.0,678.375,2.0
319,1156.6666666666667,702.0,2.0
320,1136.6666666666667,735.75,2.0
321,1126.6666666666667,750.9375,0.0
322,1116.6666666666667,766.125,2.0
323,1096.6666666666667,769.5,2.0
324,1093.3333333333335,769.5,2.0
325,1107.5,775.40625,0.0
326,1121.6666666666667,781.3125,0.0
327,1135.8333333333335,787.21875,0.0
328,1150.0,793.125,2.0
329,1153.3333333333335,793.125,2.0
330,1093.3333333333335,810.0,2.0
331,1098.888888888889,847.125,0.0
332,1104.4444444444446,884.25,0.0
333,1110.0,921.375,2.0
334,1110.0,924.75,2.0
335,1110.0,928.125,2.0
336,1113.3333333333335,918.0,2.0
337,1110.0,928.125,2.0
338,1113.3333333333335,921.375,2.0
339,1110.0,924.75,2.0
340,1110.0,928.125,2.0
341,1113.3333333333335,918.0,2.0
342,1113.3333333333335,918.0,2.0
343,1113.3333333333335,918.0,2.0
344,1113.3333333333335,918.0,2.0
345,1110.0,924.75,2.0
346,1113.3333333333335,921.375,2.0
347,1113.3333333333335,921.375,2.0
348,1113.3333333333335,924.75,2.0
349,1113.3333333333335,924.75,2.0
350,1113.3333333333335,924.75,2.0
351,1113.3333333333335,924.75,2.0
352,1113.3333333333335,921.375,2.0
353,1110.0,921.375,2.0
354,1110.0,921.375,2.0
355,1110.0,924.75,2.0
356,1110.0,931.5,2.0
357,1110.0,931.5,2.0
358,1110.0,928.125,2.0
359,1106.6666666666667,928.125,2.0
360,1103.3333333333335,931.5,2.0
361,1110.0,931.5,2.0
362,1106.6666666666667,931.5,2.0
363,1110.0,924.75,2.0
