,x,y,trust
65,1070.0,435.375,2.0
66,1076.6666666666667,435.375,2.0
67,1083.3333333333335,435.375,2.0
68,1086.6666666666667,435.375,2.0
69,1090.0,435.375,2.0
70,1090.0,435.375,2.0
71,1093.3333333333335,435.375,2.0
72,1096.6666666666667,432.0,2.0
73,1103.3333333333335,432.0,2.0
74,1106.6666666666667,428.625,2.0
75,1110.0,428.625,2.0
76,1110.0,425.25,2.0
77,1113.3333333333335,421.875,2.0
78,1116.6666666666667,418.5,2.0
79,1120.0,415.125,2.0
80,1123.3333333333335,415.125,2.0
81,1130.0,415.125,2.0
82,1133.3333333333335,411.75,2.0
83,1136.6666666666667,411.75,2.0
84,1136.6666666666667,415.125,2.0
85,1136.6666666666667,415.125,2.0
86,1140.0,418.5,2.0
87,1140.0,421.875,2.0
88,1143.3333333333335,425.25,2.0
89,1146.6666666666667,428.625,2.0
90,1150.0,435.375,2.0
91,1153.3333333333335,442.125,2.0
92,1156.6666666666667,442.125,2.0
93,1156.6666666666667,445.5,2.0
94,1156.6666666666667,452.25,2.0
95,1156.6666666666667,455.625,2.0
96,1156.6666666666667,455.625,2.0
97,1156.6666666666667,459.0,2.0
98,1156.6666666666667,455.625,2.0
99,1156.6666666666667,455.625,2.0
100,1153.3333333333335,452.25,2.0
101,1153.3333333333335,448.875,2.0
102,1150.0,445.5,2.0
103,1143.3333333333335,438.75,2.0
104,1140.0,435.375,2.0
105,1136.6666666666667,432.0,2.0
106,1136.6666666666667,428.625,2.0
107,1133.3333333333335,418.5,2.0
108,1133.3333333333335,418.5,2.0
109,1133.3333333333335,415.125,2.0
110,1130.0,415.125,2.0
111,1123.3333333333335,411.75,2.0
112,1120.0,415.125,2.0
113,1116.6666666666667,418.5,2.0
114,1113.3333333333335,421.875,2.0
115,1113.3333333333335,425.25,2.0
116,1110.0,432.0,2.0
117,1106.6666666666667,435.375,2.0
118,1103.3333333333335,438.75,2.0
119,1096.6666666666667,445.5,2.0
120,1093.3333333333335,452.25,2.0
121,1090.0,459.0,2.0
122,1090.0,459.0,2.0
123,1086.6666666666667,462.375,2.0
124,1086.6666666666667,465.75,2.0
125,1083.3333333333335,472.5,2.0
126,1080.0,472.5,2.0
127,1076.6666666666667,472.5,2.0
128,1073.3333333333335,472.5,2.0
129,1066.6666666666667,469.125,2.0
130,1066.6666666666667,462.375,2.0
131,1063.3333333333335,462.375,2.0
132,1056.6666666666667,459.0,2.0
133,1050.0,455.625,2.0
134,1043.3333333333335,448.875,2.0
135,1040.0,438.75,2.0
136,1036.6666666666667,432.0,2.0
137,1026.6666666666667,428.625,2.0
138,1020.0,425.25,2.0
139,1013.3333333333335,421.875,2.0
140,1006.6666666666667,415.125,2.0
141,996.6666666666667,411.75,2.0
142,993.3333333333335,411.75,2.0
143,986.6666666666667,411.75,2.0
144,976.6666666666667,411.75,2.0
145,970.0,411.75,2.0
146,966.6666666666667,411.75,2.0
147,953.3333333333335,418.5,2.0
148,946.6666666666667,425.25,2.0
149,943.3333333333335,428.625,2.0
150,936.6666666666667,432.0,2.0
151,926.6666666666667,442.125,2.0
152,920.0,452.25,2.0
153,916.6666666666667,459.0,2.0
154,906.6666666666667,472.5,2.0
155,903.3333333333335,479.25,2.0
156,896.6666666666667,492.75,2.0
157,896.6666666666667,502.875,2.0
158,890.0,513.0,2.0
159,886.6666666666667,523.125,2.0
160,880.0,529.875,2.0
161,880.0,543.375,2.0
162,880.0,546.75,2.0
163,876.6666666666667,550.125,2.0
164,876.6666666666667,563.625,2.0
165,873.3333333333335,570.375,2.0
166,873.3333333333335,573.75,2.0
167,873.3333333333335,580.5,2.0
168,873.3333333333335,594.0,2.0
169,873.3333333333335,597.375,2.0
170,873.3333333333335,600.75,2.0
171,873.3333333333335,607.5,2.0
172,873.3333333333335,614.25,2.0
173,873.3333333333335,621.0,2.0
174,870.0,621.0,2.0
175,870.0,624.375,2.0
176,866.6666666666667,627.75,2.0
177,863.3333333333335,631.125,2.0
178,856.6666666666667,631.125,2.0
179,853.3333333333335,631.125,2.0
180,853.3333333333335,631.125,2.0
181,850.0,631.125,2.0
182,846.6666666666667,627.75,2.0
183,843.3333333333335,624.375,2.0
184,840.0,624.375,2.0
185,833.3333333333335,621.0,2.0
186,833.3333333333335,621.0,2.0
187,830.0,621.0,2.0
188,830.0,621.0,2.0
189,830.0,624.375,2.0
190,833.3333333333335,624.375,2.0
191,836.6666666666667,624.375,2.0
192,840.0,624.375,2.0
193,846.6666666666667,624.375,2.0
194,850.0,627.75,2.0
195,856.6666666666667,627.75,2.0
196,866.6666666666667,627.75,2.0
197,876.6666666666667,627.75,2.0
198,890.0,627.75,2.0
199,900.0,631.125,2.0
200,913.3333333333335,631.125,2.0
201,926.6666666666667,637.875,2.0
202,940.0,641.25,2.0
203,953.3333333333335,644.625,2.0
204,966.6666666666667,644.625,2.0
205,983.3333333333335,651.375,2.0
206,993.3333333333335,654.75,2.0
207,1010.0,661.5,2.0
208,1020.0,664.875,2.0
209,1033.3333333333335,668.25,2.0
210,1040.0,668.25,2.0
211,1046.6666666666667,664.875,2.0
212,1056.6666666666667,661.5,2.0
213,1060.0,651.375,2.0
214,1063.3333333333335,648.0,2.0
215,1070.0,644.625,2.0
216,1080.0,644.625,2.0
217,1086.6666666666667,641.25,2.0
218,1090.0,641.25,2.0
219,1096.6666666666667,641.25,2.0
220,1110.0,637.875,2.0
221,1113.3333333333335,637.875,2.0
222,1126.6666666666667,637.875,2.0
223,1133.3333333333335,637.875,2.0
224,1140.0,637.875,2.0
225,1143.3333333333335,641.25,2.0
226,1150.0,641.25,2.0
227,1153.3333333333335,641.25,2.0
228,1156.6666666666667,644.625,2.0
229,1156.6666666666667,648.0,2.0
230,1156.6666666666667,651.375,2.0
231,1156.6666666666667,661.5,2.0
232,1153.3333333333335,668.25,2.0
233,1143.3333333333335,671.625,2.0
234,1136.6666666666667,675.0,2.0
235,1130.0,678.375,2.0
236,1120.0,691.875,2.0
237,1110.0,691.875,2.0
238,1100.0,698.625,2.0
239,1086.6666666666667,702.0,2.0
240,1073.3333333333335,702.0,2.0
241,1060.0,702.0,2.0
242,1043.3333333333335,695.25,2.0
243,1036.6666666666667,695.25,2.0
244,1016.6666666666667,678.375,2.0
245,1000.0,661.5,2.0
246,990.0,644.625,2.0
247,973.3333333333335,631.125,2.0
248,966.6666666666667,621.0,2.0
249,953.3333333333335,610.875,2.0
250,946.6666666666667,600.75,2.0
251,940.0,597.375,2.0
252,930.0,594.0,2.0
253,923.3333333333335,590.625,2.0
254,923.3333333333335,590.625,2.0
255,920.0,594.0,2.0
256,920.0,594.0,2.0
257,920.0,597.375,2.0
258,920.0,600.75,2.0
259,923.3333333333335,600.75,2.0
260,926.6666666666667,604.125,2.0
261,936.6666666666667,614.25,2.0
262,946.6666666666667,614.25,2.0
263,956.6666666666667,617.625,2.0
264,970.0,621.0,2.0
265,986.6666666666667,624.375,2.0
266,1000.0,627.75,2.0
267,1016.6666666666667,637.875,2.0
268,1036.6666666666667,644.625,2.0
269,1053.3333333333335,648.0,2.0
270,1066.6666666666667,648.0,2.0
271,1083.3333333333335,644.625,2.0
272,1093.3333333333335,644.625,2.0
273,1103.3333333333335,644.625,2.0
274,1110.0,641.25,2.0
275,1116.6666666666667,637.875,2.0
276,1123.3333333333335,634.5,2.0
277,1130.0,631.125,2.0
278,1136.6666666666667,631.125,2.0
279,1140.0,631.125,2.0
280,1143.3333333333335,631.125,2.0
281,1153.3333333333335,631.125,2.0
282,1156.6666666666667,634.5,2.0
283,1163.3333333333335,641.25,2.0
284,1166.6666666666667,644.625,2.0
285,1166.6666666666667,648.0,2.0
286,1170.0,648.0,2.0
287,1173.3333333333335,658.125,2.0
288,1166.6666666666667,661.5,2.0
289,1166.6666666666667,668.25,2.0
290,1170.0,671.625,2.0
291,1163.3333333333335,675.0,2.0
292,1160.0,678.375,2.0
293,1153.3333333333335,688.5,2.0
294,1136.6666666666667,691.875,2.0
295,1123.3333333333335,691.875,2.0
296,1110.0,695.25,2.0
297,1093.3333333333335,698.625,2.0
298,1076.6666666666667,695.25,2.0
299,1060.0,695.25,2.0
300,1046.6666666666667,685.125,2.0
301,1026.6666666666667,664.875,2.0
302,1013.3333333333335,654.75,2.0
303,996.6666666666667,644.625,2.0
304,986.6666666666667,634.5,2.0
305,973.3333333333335,624.375,2.0
306,970.0,617.625,2.0
307,963.3333333333335,607.5,2.0
308,953.3333333333335,597.375,2.0
309,946.6666666666667,594.0,2.0
310,943.3333333333335,587.25,2.0
311,940.0,577.125,2.0
312,930.0,573.75,2.0
313,923.3333333333335,573.75,2.0
314,923.3333333333335,570.375,2.0
315,920.0,573.75,2.0
316,920.0,573.75,2.0
317,920.0,577.125,2.0
318,923.3333333333335,583.875,2.0
319,926.6666666666667,587.25,2.0
320,933.3333333333335,597.375,2.0
321,943.3333333333335,600.75,2.0
322,946.6666666666667,604.125,2.0
323,963.3333333333335,614.25,2.0
324,976.6666666666667,621.0,2.0
325,993.3333333333335,627.75,2.0
326,1013.3333333333335,637.875,2.0
327,1026.6666666666667,644.625,2.0
328,1043.3333333333335,644.625,2.0
329,1060.0,648.0,2.0
330,1066.6666666666667,644.625,2.0
331,1073.3333333333335,644.625,2.0
332,1083.3333333333335,641.25,2.0
333,1086.6666666666667,634.5,2.0
334,1093.3333333333335,631.125,2.0
335,1096.6666666666667,627.75,2.0
336,1106.6666666666667,627.75,2.0
337,1110.0,627.75,2.0
338,1110.0,631.125,2.0
339,1113.3333333333335,637.875,2.0
340,1116.6666666666667,644.625,2.0
341,1116.6666666666667,651.375,2.0
342,1113.3333333333335,661.5,2.0
343,1113.3333333333335,671.625,2.0
344,1126.6666666666667,688.5,2.0
345,1133.3333333333335,695.25,2.0
346,1113.3333333333335,698.625,2.0
347,1113.3333333333335,698.625,2.0
348,1106.6666666666667,702.0,2.0
349,1110.0,712.125,2.0
350,1103.3333333333335,715.5,2.0
351,1110.0,718.875,2.0
352,1110.0,722.25,2.0
353,1113.3333333333335,722.25,2.0
354,1113.3333333333335,722.25,0.0
355,1113.3333333333335,722.25,0.0
356,1113.3333333333335,722.25,0.0
357,1113.3333333333335,722.25,0.0
358,1113.3333333333335,722.25,0.0
359,1113.3333333333335,722.25,0.0
360,1113.3333333333335,722.25,0.0
361,1113.3333333333335,722.25,0.0
362,1113.3333333333335,722.25,0.0
363,1113.3333333333335,722.25,0.0
