,x,y,trust
0,1036.6666666666667,472.5,2.0
1,1036.6666666666667,475.875,2.0
2,1036.6666666666667,472.5,2.0
3,1036.6666666666667,475.875,2.0
4,1036.6666666666667,475.875,2.0
5,1036.6666666666667,475.875,2.0
6,1033.3333333333335,475.875,2.0
7,1033.3333333333335,475.875,2.0
8,1033.3333333333335,475.875,2.0
9,1033.3333333333335,475.875,2.0
10,1033.3333333333335,475.875,2.0
11,1030.0,475.875,2.0
12,1030.0,475.875,2.0
13,1026.6666666666667,479.25,2.0
14,1023.3333333333335,479.25,2.0
15,1023.3333333333335,475.875,2.0
16,1020.0,475.875,2.0
17,1020.0,475.875,2.0
18,1020.0,475.875,2.0
19,1016.6666666666667,475.875,2.0
20,1016.6666666666667,475.875,2.0
21,1013.3333333333335,475.875,2.0
22,1013.3333333333335,475.875,2.0
23,1013.3333333333335,475.875,2.0
24,1013.3333333333335,475.875,2.0
25,1010.0,475.875,2.0
26,1006.6666666666667,475.875,2.0
27,1006.6666666666667,475.875,2.0
28,1003.3333333333335,475.875,2.0
29,1000.0,475.875,2.0
30,996.6666666666667,475.875,2.0
31,996.6666666666667,475.875,2.0
32,996.6666666666667,475.875,2.0
33,996.6666666666667,475.875,2.0
34,993.3333333333335,475.875,2.0
35,993.3333333333335,475.875,2.0
36,993.3333333333335,475.875,2.0
37,993.3333333333335,475.875,2.0
38,993.3333333333335,472.5,2.0
39,993.3333333333335,475.875,2.0
40,996.6666666666667,472.5,2.0
41,996.6666666666667,472.5,2.0
42,996.6666666666667,472.5,2.0
43,1000.0,472.5,2.0
44,1003.3333333333335,472.5,2.0
45,1003.3333333333335,472.5,2.0
46,1003.3333333333335,469.125,2.0
47,1010.0,472.5,2.0
48,1010.0,472.5,2.0
49,1013.3333333333335,472.5,2.0
50,1016.6666666666667,475.875,2.0
51,1016.6666666666667,475.875,2.0
52,1016.6666666666667,475.875,2.0
53,1020.0,479.25,2.0
54,1023.3333333333335,479.25,2.0
55,1023.3333333333335,479.25,2.0
56,1030.0,482.625,2.0
57,1033.3333333333335,482.625,2.0
58,1036.6666666666667,486.0,2.0
59,1040.0,489.375,2.0
60,1040.0,492.75,2.0
61,1043.3333333333335,496.125,2.0
62,1043.3333333333335,496.125,2.0
63,1043.3333333333335,499.5,2.0
64,1046.6666666666667,499.5,2.0
65,1046.6666666666667,499.5,2.0
66,1053.3333333333335,499.5,2.0
67,1056.6666666666667,502.875,2.0
68,1060.0,502.875,2.0
69,1063.3333333333335,502.875,2.0
70,1063.3333333333335,502.875,2.0
71,1066.6666666666667,499.5,2.0
72,1066.6666666666667,499.5,2.0
73,1070.0,499.5,2.0
74,1073.3333333333335,492.75,2.0
75,1076.6666666666667,492.75,2.0
76,1076.6666666666667,486.0,2.0
77,1080.0,482.625,2.0
78,1080.0,479.25,2.0
79,1080.0,475.875,2.0
80,1080.0,469.125,2.0
81,1080.0,462.375,2.0
82,1076.6666666666667,455.625,2.0
83,1083.3333333333335,452.25,2.0
84,1083.3333333333335,452.25,2.0
85,1083.3333333333335,452.25,2.0
86,1086.6666666666667,452.25,2.0
87,1083.3333333333335,452.25,2.0
88,1085.0,455.625,0.0
89,1086.6666666666667,459.0,2.0
90,1086.6666666666667,462.375,2.0
91,1073.3333333333335,462.375,2.0
92,1073.3333333333335,469.125,2.0
93,1073.3333333333335,475.875,2.0
94,1070.0,482.625,2.0
95,1070.0,486.0,2.0
96,1070.0,492.75,2.0
97,1066.6666666666667,496.125,2.0
98,1066.6666666666667,499.5,2.0
99,1070.0,492.75,2.0
100,1070.0,486.0,2.0
101,1070.0,482.625,2.0
102,1066.6666666666667,475.875,2.0
103,1066.6666666666667,469.125,2.0
104,1070.0,462.375,2.0
105,1070.0,459.0,0.0
106,1070.0,455.625,0.0
107,1070.0,452.25,0.0
108,1070.0,448.875,0.0
109,1070.0,445.5,2.0
110,1066.6666666666667,445.5,2.0
111,1066.6666666666667,448.875,2.0
112,1063.3333333333335,448.875,2.0
113,1063.3333333333335,448.875,2.0
114,1056.6666666666667,455.625,2.0
115,1053.3333333333335,459.0,2.0
116,1050.0,462.375,2.0
117,1043.3333333333335,469.125,2.0
118,1016.6666666666667,452.25,2.0
119,1016.6666666666667,459.0,2.0
120,1003.3333333333335,462.375,2.0
121,1013.3333333333335,479.25,2.0
122,1006.6666666666667,482.625,2.0
123,1003.3333333333335,489.375,2.0
124,1006.6666666666667,496.125,2.0
125,1006.6666666666667,499.5,2.0
126,1010.0,502.875,2.0
127,996.6666666666667,502.875,2.0
128,999.1666666666667,503.71875,0.0
129,1001.6666666666667,504.5625,0.0
130,1004.1666666666667,505.40625,0.0
131,1006.6666666666667,506.25,2.0
132,1000.0,506.25,2.0
133,1000.0,502.875,2.0
134,1000.0,502.875,2.0
135,996.6666666666667,496.125,2.0
136,993.3333333333335,489.375,2.0
137,983.3333333333335,479.25,2.0
138,980.0,479.25,2.0
139,976.6666666666667,475.875,2.0
140,973.3333333333335,475.875,2.0
141,966.6666666666667,472.5,2.0
142,960.0,465.75,2.0
143,953.3333333333335,469.125,2.0
144,946.6666666666667,465.75,2.0
145,940.0,469.125,2.0
146,930.0,469.125,2.0
147,926.6666666666667,475.875,2.0
148,923.3333333333335,479.25,2.0
149,916.6666666666667,482.625,2.0
150,920.0,482.625,2.0
151,920.0,496.125,2.0
152,916.6666666666667,502.875,2.0
153,916.6666666666667,506.25,2.0
154,916.6666666666667,519.75,2.0
155,916.6666666666667,529.875,2.0
156,916.6666666666667,540.0,2.0
157,913.3333333333335,546.75,2.0
158,916.6666666666667,553.5,2.0
159,916.6666666666667,556.875,2.0
160,923.3333333333335,563.625,2.0
161,926.6666666666667,567.0,2.0
162,930.0,570.375,2.0
163,936.6666666666667,573.75,2.0
164,936.6666666666667,580.5,2.0
165,940.0,587.25,2.0
166,940.0,590.625,2.0
167,943.3333333333335,597.375,2.0
168,940.0,607.5,2.0
169,950.0,610.875,2.0
170,946.6666666666667,617.625,2.0
171,950.0,621.0,2.0
172,950.0,624.375,2.0
173,950.0,627.75,2.0
174,950.0,631.125,2.0
175,946.6666666666667,634.5,2.0
176,946.6666666666667,637.875,2.0
177,946.6666666666667,637.875,2.0
178,943.3333333333335,641.25,2.0
179,940.0,637.875,2.0
180,936.6666666666667,637.875,2.0
181,933.3333333333335,637.875,2.0
182,930.0,631.125,2.0
183,926.6666666666667,631.125,2.0
184,923.3333333333335,627.75,2.0
185,920.0,624.375,2.0
186,916.6666666666667,621.0,2.0
187,910.0,624.375,2.0
188,906.6666666666667,627.75,2.0
189,906.6666666666667,627.75,2.0
190,906.6666666666667,631.125,2.0
191,910.0,631.125,2.0
192,913.3333333333335,637.875,2.0
193,920.0,641.25,2.0
194,926.6666666666667,644.625,2.0
195,940.0,648.0,2.0
196,946.6666666666667,651.375,2.0
197,960.0,661.5,2.0
198,970.0,668.25,2.0
199,980.0,671.625,2.0
200,996.6666666666667,675.0,2.0
201,1013.3333333333335,688.5,2.0
202,1016.6666666666667,691.875,2.0
203,1023.3333333333335,702.0,2.0
204,1033.3333333333335,715.5,2.0
205,1036.6666666666667,718.875,2.0
206,1043.3333333333335,725.625,2.0
207,1060.0,732.375,2.0
208,1063.3333333333335,729.0,2.0
209,1070.0,735.75,2.0
210,1070.0,739.125,2.0
211,1076.6666666666667,739.125,2.0
212,1076.6666666666667,739.125,2.0
213,1073.3333333333335,735.75,2.0
214,1086.6666666666667,742.5,2.0
215,1093.3333333333335,739.125,2.0
216,1103.3333333333335,735.75,2.0
217,1110.0,735.75,2.0
218,1113.3333333333335,735.75,2.0
219,1116.6666666666667,735.75,2.0
220,1120.0,735.75,2.0
221,1126.6666666666667,735.75,2.0
222,1130.0,735.75,2.0
223,1130.0,735.75,2.0
224,1130.0,739.125,2.0
225,1133.3333333333335,739.125,2.0
226,1136.6666666666667,739.125,2.0
227,1136.6666666666667,742.5,2.0
228,1136.6666666666667,742.5,2.0
229,1136.6666666666667,742.5,2.0
230,1136.6666666666667,745.875,2.0
231,1136.6666666666667,745.875,2.0
232,1133.3333333333335,752.625,2.0
233,1130.0,742.5,2.0
234,1130.0,735.75,2.0
235,1123.3333333333335,732.375,2.0
236,1120.0,739.125,2.0
237,1116.6666666666667,739.125,2.0
238,1113.3333333333335,739.125,2.0
239,1110.0,739.125,2.0
240,1096.6666666666667,735.75,2.0
241,1090.0,735.75,2.0
242,1086.6666666666667,722.25,2.0
243,1080.0,715.5,2.0
244,1066.6666666666667,705.375,2.0
