,x,y,trust
71,680.0,303.75,2.0
72,680.0,300.375,2.0
73,676.6666666666667,300.375,2.0
74,666.6666666666667,303.75,2.0
75,666.6666666666667,310.5,2.0
76,670.0,310.5,2.0
77,666.6666666666667,313.875,2.0
78,666.6666666666667,317.25,2.0
79,666.6666666666667,330.75,2.0
80,663.3333333333334,334.125,2.0
81,663.3333333333334,337.5,2.0
82,660.0,347.625,2.0
83,660.0,357.75,2.0
84,663.3333333333334,364.5,2.0
85,663.3333333333334,367.875,2.0
86,663.3333333333334,371.25,2.0
87,663.3333333333334,381.375,2.0
88,660.0,384.75,2.0
89,660.0,384.75,2.0
90,660.0,388.125,2.0
91,663.3333333333334,391.5,2.0
92,663.3333333333334,401.625,2.0
93,663.3333333333334,401.625,2.0
94,670.0,405.0,2.0
95,670.0,408.375,2.0
96,680.0,408.375,2.0
97,680.0,411.75,2.0
98,683.3333333333334,415.125,2.0
99,693.3333333333335,421.875,2.0
100,693.3333333333335,428.625,2.0
101,706.6666666666667,428.625,2.0
102,710.0,428.625,2.0
103,723.3333333333335,432.0,2.0
104,723.3333333333335,438.75,2.0
105,736.6666666666667,448.875,2.0
106,740.0,455.625,2.0
107,756.6666666666667,462.375,2.0
108,766.6666666666667,475.875,2.0
109,773.3333333333335,482.625,2.0
110,773.3333333333335,496.125,2.0
111,780.0,502.875,2.0
112,806.6666666666667,509.625,2.0
113,803.3333333333335,526.5,2.0
114,810.0,533.25,2.0
115,830.0,550.125,2.0
116,833.3333333333335,560.25,2.0
117,846.6666666666667,573.75,2.0
118,863.3333333333335,587.25,2.0
119,860.0,594.0,2.0
120,876.6666666666667,604.125,2.0
121,896.6666666666667,604.125,2.0
122,900.0,617.625,2.0
123,900.0,624.375,2.0
124,,,0.0
125,,,0.0
126,,,0.0
127,,,0.0
128,933.3333333333335,637.875,2.0
129,946.6666666666667,641.25,2.0
130,940.0,661.5,2.0
131,960.0,661.5,2.0
132,970.0,668.25,2.0
133,996.6666666666667,654.75,2.0
134,1003.3333333333335,648.0,2.0
135,1020.0,644.625,2.0
136,1020.0,641.25,2.0
137,1036.6666666666667,624.375,2.0
138,1046.6666666666667,617.625,2.0
139,1053.3333333333335,604.125,2.0
140,1056.6666666666667,600.75,2.0
141,1060.0,597.375,2.0
142,1063.3333333333335,597.375,2.0
143,1063.3333333333335,594.0,2.0
144,1060.0,594.0,2.0
145,1060.0,594.0,2.0
146,1056.6666666666667,587.25,2.0
147,1046.6666666666667,583.875,2.0
148,1043.3333333333335,580.5,2.0
149,1033.3333333333335,577.125,2.0
150,1020.0,577.125,2.0
151,1016.6666666666667,580.5,2.0
152,1003.3333333333335,580.5,2.0
153,996.6666666666667,580.5,2.0
154,990.0,587.25,2.0
155,976.6666666666667,587.25,2.0
156,970.0,594.0,2.0
157,966.6666666666667,597.375,2.0
158,953.3333333333335,597.375,2.0
159,,,0.0
160,,,0.0
161,,,0.0
162,,,0.0
163,866.6666666666667,617.625,2.0
164,866.6666666666667,617.625,2.0
165,,,0.0
166,,,0.0
167,870.0,614.25,2.0
168,853.3333333333335,607.5,2.0
169,850.0,604.125,2.0
170,843.3333333333335,600.75,2.0
171,,,0.0
172,,,0.0
173,,,0.0
174,,,0.0
175,843.3333333333335,573.75,2.0
176,846.6666666666667,573.75,2.0
177,850.0,570.375,2.0
178,853.3333333333335,570.375,2.0
179,853.3333333333335,567.0,2.0
180,,,0.0
181,,,0.0
182,,,0.0
183,,,0.0
184,,,0.0
185,,,0.0
186,,,0.0
187,,,0.0
188,,,0.0
189,,,0.0
190,1043.3333333333335,617.625,2.0
191,,,0.0
192,,,0.0
193,,,0.0
194,,,0.0
195,,,0.0
196,,,0.0
197,,,0.0
198,,,0.0
199,,,0.0
200,,,0.0
201,,,0.0
202,,,0.0
203,,,0.0
204,,,0.0
205,1133.3333333333335,695.25,2.0
206,1136.6666666666667,685.125,2.0
207,1140.0,664.875,2.0
208,1150.0,644.625,2.0
209,1143.3333333333335,631.125,2.0
210,1140.0,617.625,2.0
211,1163.3333333333335,610.875,2.0
212,1143.3333333333335,583.875,2.0
213,1143.3333333333335,577.125,2.0
214,1143.3333333333335,573.75,2.0
215,1140.0,570.375,2.0
216,1133.3333333333335,570.375,2.0
217,1133.3333333333335,573.75,2.0
218,1130.0,573.75,2.0
219,1116.6666666666667,570.375,2.0
220,1103.3333333333335,567.0,2.0
221,1110.0,583.875,2.0
222,1096.6666666666667,594.0,2.0
223,1086.6666666666667,590.625,2.0
224,1060.0,570.375,2.0
225,1040.0,567.0,2.0
226,1033.3333333333335,567.0,2.0
227,,,0.0
228,,,0.0
229,,,0.0
230,,,0.0
231,,,0.0
232,950.0,597.375,2.0
233,953.3333333333335,583.875,2.0
234,950.0,594.0,2.0
235,950.0,594.0,2.0
236,926.6666666666667,597.375,2.0
237,,,0.0
238,923.3333333333335,587.25,2.0
239,940.0,567.0,2.0
240,930.0,570.375,2.0
241,943.3333333333335,563.625,2.0
242,946.6666666666667,560.25,2.0
243,960.0,570.375,2.0
244,966.6666666666667,563.625,2.0
245,970.0,567.0,2.0
246,,,0.0
247,,,0.0
248,,,0.0
249,,,0.0
250,,,0.0
251,,,0.0
252,,,0.0
253,,,0.0
254,,,0.0
255,,,0.0
256,,,0.0
257,,,0.0
258,,,0.0
259,,,0.0
260,,,0.0
261,,,0.0
262,,,0.0
263,,,0.0
264,,,0.0
265,,,0.0
266,,,0.0
267,,,0.0
268,,,0.0
269,,,0.0
270,1173.3333333333335,668.25,2.0
271,1180.0,654.75,2.0
272,1183.3333333333335,641.25,2.0
273,1186.6666666666667,621.0,2.0
274,1190.0,607.5,2.0
275,1193.3333333333335,594.0,2.0
276,1206.6666666666667,587.25,2.0
277,1186.6666666666667,573.75,2.0
278,1183.3333333333335,563.625,2.0
279,1186.6666666666667,556.875,2.0
280,1186.6666666666667,553.5,2.0
281,1190.0,550.125,2.0
282,1190.0,546.75,2.0
283,1196.6666666666667,550.125,2.0
284,1193.3333333333335,546.75,2.0
285,1190.0,550.125,2.0
286,1183.3333333333335,550.125,2.0
287,1180.0,550.125,2.0
288,1173.3333333333335,556.875,2.0
289,1156.6666666666667,556.875,2.0
290,1146.6666666666667,560.25,2.0
291,1140.0,573.75,2.0
292,1113.3333333333335,563.625,2.0
293,1096.6666666666667,570.375,2.0
294,1090.0,570.375,2.0
295,1073.3333333333335,560.25,2.0
296,1063.3333333333335,556.875,2.0
297,,,0.0
298,1020.0,570.375,2.0
299,,,0.0
300,1023.3333333333335,580.5,2.0
301,1020.0,583.875,2.0
302,1000.0,583.875,2.0
303,996.6666666666667,583.875,2.0
304,996.6666666666667,577.125,2.0
305,996.6666666666667,573.75,2.0
306,996.6666666666667,567.0,2.0
307,993.3333333333335,556.875,2.0
308,993.3333333333335,553.5,2.0
309,996.6666666666667,550.125,2.0
310,1003.3333333333335,550.125,2.0
311,1006.6666666666667,553.5,2.0
312,1013.3333333333335,553.5,2.0
313,1016.6666666666667,556.875,2.0
314,1016.6666666666667,556.875,2.0
315,,,0.0
316,,,0.0
317,,,0.0
318,,,0.0
319,,,0.0
320,,,0.0
321,1063.3333333333335,597.375,2.0
322,,,0.0
323,,,0.0
324,,,0.0
325,,,0.0
326,,,0.0
327,,,0.0
328,,,0.0
329,,,0.0
330,,,0.0
331,,,0.0
332,,,0.0
333,,,0.0
334,,,0.0
335,,,0.0
336,,,0.0
337,,,0.0
338,,,0.0
339,,,0.0
340,,,0.0
341,,,0.0
