,x,y,trust
0,733.3333333333335,381.375,2.0
1,730.0,384.75,2.0
2,726.6666666666667,384.75,2.0
3,733.3333333333335,384.75,2.0
4,733.3333333333335,388.125,2.0
5,733.3333333333335,391.5,2.0
6,733.3333333333335,398.25,2.0
7,733.3333333333335,405.0,2.0
8,730.0,405.0,2.0
9,733.3333333333335,411.75,2.0
10,730.0,418.5,2.0
11,730.0,425.25,2.0
12,730.0,428.625,2.0
13,730.0,432.0,2.0
14,730.0,435.375,2.0
15,726.6666666666667,442.125,2.0
16,733.3333333333335,445.5,2.0
17,730.0,452.25,2.0
18,730.0,455.625,2.0
19,726.6666666666667,459.0,2.0
20,730.0,462.375,2.0
21,730.0,472.5,2.0
22,733.3333333333335,472.5,2.0
23,733.3333333333335,475.875,2.0
24,733.3333333333335,475.875,2.0
25,733.3333333333335,479.25,2.0
26,730.0,486.0,2.0
27,733.3333333333335,486.0,2.0
28,733.3333333333335,486.0,2.0
29,733.3333333333335,489.375,2.0
30,730.0,496.125,2.0
31,730.0,496.125,2.0
32,730.0,499.5,2.0
33,730.0,499.5,2.0
34,730.0,499.5,2.0
35,726.6666666666667,496.125,2.0
36,726.6666666666667,496.125,2.0
37,726.6666666666667,496.125,2.0
38,720.0,496.125,2.0
39,716.6666666666667,496.125,2.0
40,716.6666666666667,496.125,2.0
41,713.3333333333335,492.75,2.0
42,713.3333333333335,496.125,2.0
43,710.0,499.5,2.0
44,710.0,496.125,2.0
45,706.6666666666667,496.125,2.0
46,706.6666666666667,496.125,2.0
47,706.6666666666667,496.125,2.0
48,706.6666666666667,496.125,2.0
49,706.6666666666667,496.125,2.0
50,706.6666666666667,489.375,2.0
51,703.3333333333335,489.375,2.0
52,703.3333333333335,489.375,2.0
53,703.3333333333335,486.0,2.0
54,703.3333333333335,482.625,2.0
55,700.0,482.625,2.0
56,700.0,482.625,2.0
57,696.6666666666667,482.625,2.0
58,696.6666666666667,479.25,2.0
59,703.3333333333335,475.875,2.0
60,700.0,479.25,2.0
61,706.6666666666667,482.625,2.0
62,706.6666666666667,492.75,2.0
63,703.3333333333335,486.0,2.0
64,703.3333333333335,486.0,2.0
65,706.6666666666667,482.625,2.0
66,703.3333333333335,482.625,2.0
67,703.3333333333335,482.625,2.0
68,696.6666666666667,479.25,2.0
69,693.3333333333335,475.875,2.0
70,686.6666666666667,475.875,2.0
71,680.0,472.5,2.0
72,673.3333333333334,475.875,2.0
73,670.0,475.875,2.0
74,663.3333333333334,472.5,2.0
75,663.3333333333334,475.875,2.0
76,660.0,475.875,2.0
77,656.6666666666667,479.25,2.0
78,653.3333333333334,479.25,2.0
79,646.6666666666667,492.75,2.0
80,640.0,502.875,2.0
81,640.0,499.5,2.0
82,640.0,499.5,2.0
83,636.6666666666667,519.75,2.0
84,636.6666666666667,533.25,2.0
85,636.6666666666667,529.875,2.0
86,636.6666666666667,540.0,2.0
87,636.6666666666667,543.375,2.0
88,636.6666666666667,550.125,2.0
89,640.0,553.5,2.0
90,640.0,553.5,2.0
91,643.3333333333334,553.5,2.0
92,646.6666666666667,563.625,2.0
93,650.0,567.0,2.0
94,660.0,563.625,2.0
95,663.3333333333334,570.375,2.0
96,666.6666666666667,563.625,2.0
97,670.0,573.75,2.0
98,683.3333333333334,597.375,2.0
99,686.6666666666667,570.375,2.0
100,690.0,563.625,2.0
101,706.6666666666667,573.75,2.0
102,710.0,570.375,2.0
103,716.6666666666667,570.375,2.0
104,716.6666666666667,573.75,2.0
105,726.6666666666667,543.375,2.0
106,733.3333333333335,543.375,2.0
107,733.3333333333335,550.125,2.0
108,733.3333333333335,546.75,2.0
109,736.6666666666667,550.125,2.0
110,740.0,550.125,2.0
111,733.3333333333335,563.625,2.0
112,706.6666666666667,583.875,2.0
113,753.3333333333335,553.5,2.0
114,743.3333333333335,556.875,2.0
115,743.3333333333335,560.25,2.0
116,743.3333333333335,563.625,2.0
117,743.3333333333335,567.0,2.0
118,740.0,567.0,2.0
119,740.0,570.375,2.0
120,736.6666666666667,570.375,2.0
121,730.0,573.75,2.0
122,726.6666666666667,580.5,2.0
123,726.6666666666667,583.875,2.0
124,723.3333333333335,587.25,2.0
125,730.0,590.625,2.0
126,723.3333333333335,597.375,2.0
127,736.6666666666667,590.625,2.0
128,750.0,594.0,2.0
129,750.0,594.0,2.0
130,753.3333333333335,587.25,2.0
131,756.6666666666667,580.5,2.0
132,780.0,580.5,2.0
133,793.3333333333335,580.5,2.0
134,783.3333333333335,567.0,2.0
135,820.0,573.75,2.0
136,830.0,567.0,2.0
137,850.0,553.5,2.0
138,856.6666666666667,543.375,2.0
139,866.6666666666667,526.5,2.0
140,883.3333333333335,529.875,2.0
141,890.0,526.5,2.0
142,903.3333333333335,529.875,2.0
143,906.6666666666667,533.25,2.0
144,906.6666666666667,543.375,2.0
145,910.0,550.125,2.0
146,896.6666666666667,560.25,2.0
147,896.6666666666667,573.75,2.0
148,863.3333333333335,573.75,2.0
149,840.0,577.125,2.0
150,843.3333333333335,597.375,2.0
151,836.6666666666667,621.0,2.0
152,870.0,587.25,2.0
153,900.0,536.625,2.0
