,x,y,trust
0,810.0,864.0,2.0
1,810.0,860.625,2.0
2,806.6666666666667,860.625,2.0
3,806.6666666666667,864.0,2.0
4,806.6666666666667,864.0,2.0
5,803.3333333333335,860.625,2.0
6,803.3333333333335,860.625,2.0
7,803.3333333333335,864.0,2.0
8,800.0,864.0,2.0
9,800.0,864.0,2.0
10,803.3333333333335,864.0,2.0
11,803.3333333333335,864.0,2.0
12,803.3333333333335,867.375,2.0
13,803.3333333333335,870.75,2.0
14,803.3333333333335,867.375,2.0
15,803.3333333333335,870.75,2.0
16,803.3333333333335,870.75,2.0
17,803.3333333333335,867.375,2.0
18,803.3333333333335,870.75,2.0
19,803.3333333333335,867.375,2.0
20,803.3333333333335,867.375,2.0
21,803.3333333333335,867.375,2.0
22,800.0,867.375,2.0
23,803.3333333333335,870.75,2.0
24,800.0,867.375,2.0
25,800.0,870.75,2.0
26,800.0,867.375,2.0
27,800.0,867.375,2.0
28,800.0,867.375,2.0
29,800.0,867.375,2.0
30,800.0,867.375,2.0
31,800.0,864.0,2.0
32,800.0,867.375,2.0
33,800.0,864.0,2.0
34,800.0,864.0,2.0
35,800.0,867.375,2.0
36,800.0,867.375,2.0
37,796.6666666666667,864.0,2.0
38,796.6666666666667,864.0,2.0
39,800.0,864.0,2.0
40,796.6666666666667,860.625,2.0
41,790.0,860.625,2.0
42,793.3333333333335,860.625,2.0
43,790.0,860.625,2.0
44,786.6666666666667,860.625,2.0
45,786.6666666666667,860.625,2.0
46,780.0,857.25,2.0
47,783.3333333333335,860.625,2.0
48,796.6666666666667,867.375,2.0
49,740.0,850.5,2.0
50,796.6666666666667,864.0,2.0
51,796.6666666666667,864.0,2.0
52,793.3333333333335,864.0,2.0
53,793.3333333333335,864.0,2.0
54,710.0,857.25,2.0
55,793.3333333333335,860.625,2.0
56,793.3333333333335,864.0,2.0
57,786.6666666666667,860.625,2.0
58,783.3333333333335,857.25,2.0
59,780.0,857.25,2.0
60,780.0,853.875,2.0
