,x,y,trust
273,1143.3333333333335,580.5,2.0
274,1153.3333333333335,567.0,2.0
275,1156.6666666666667,560.25,2.0
276,1160.0,550.125,2.0
277,1160.0,540.0,2.0
278,1156.6666666666667,529.875,2.0
279,1160.0,526.5,2.0
280,1153.3333333333335,523.125,2.0
281,1136.6666666666667,536.625,2.0
282,1136.6666666666667,529.875,2.0
283,1143.3333333333335,533.25,2.0
284,1140.0,536.625,2.0
285,1133.3333333333335,546.75,2.0
286,1130.0,550.125,2.0
287,1120.0,550.125,2.0
288,1113.3333333333335,550.125,2.0
289,1106.6666666666667,556.875,2.0
290,1096.6666666666667,560.25,2.0
291,1090.0,570.375,2.0
292,1066.6666666666667,590.625,2.0
293,,,0.0
294,,,0.0
295,1106.6666666666667,580.5,2.0
296,1090.0,577.125,2.0
297,,,0.0
298,,,0.0
299,1033.3333333333335,610.875,2.0
300,,,0.0
301,986.6666666666667,624.375,2.0
302,986.6666666666667,631.125,2.0
303,970.0,624.375,2.0
304,966.6666666666667,617.625,2.0
305,963.3333333333335,614.25,2.0
306,960.0,607.5,2.0
307,956.6666666666667,600.75,2.0
308,950.0,597.375,2.0
309,950.0,594.0,2.0
310,950.0,594.0,2.0
311,956.6666666666667,594.0,2.0
312,966.6666666666667,594.0,2.0
313,970.0,594.0,2.0
314,973.3333333333335,594.0,2.0
315,980.0,597.375,2.0
316,986.6666666666667,600.75,2.0
317,990.0,607.5,2.0
318,990.0,610.875,2.0
319,993.3333333333335,617.625,2.0
320,993.3333333333335,621.0,2.0
321,996.6666666666667,621.0,2.0
322,1006.6666666666667,624.375,2.0
323,1006.6666666666667,617.625,2.0
324,1016.6666666666667,637.875,2.0
325,1020.0,648.0,2.0
326,1036.6666666666667,648.0,2.0
327,1026.6666666666667,661.5,2.0
328,1023.3333333333335,658.125,2.0
329,1020.0,664.875,2.0
330,1020.0,651.375,2.0
331,1013.3333333333335,668.25,2.0
332,1023.3333333333335,675.0,2.0
333,1013.3333333333335,681.75,2.0
334,1043.3333333333335,641.25,2.0
335,1033.3333333333335,651.375,2.0
336,1043.3333333333335,644.625,2.0
337,1023.3333333333335,658.125,2.0
338,,,0.0
339,1026.6666666666667,651.375,2.0
340,1023.3333333333335,648.0,2.0
341,1036.6666666666667,641.25,2.0
