,x,y,trust
0,886.6666666666667,300.375,2.0
1,883.3333333333335,297.0,2.0
2,883.3333333333335,297.0,2.0
3,880.0,297.0,2.0
4,880.0,297.0,2.0
5,880.0,297.0,2.0
6,876.6666666666667,300.375,2.0
7,876.6666666666667,300.375,2.0
8,873.3333333333335,303.75,2.0
9,870.0,307.125,2.0
10,870.0,307.125,2.0
11,866.6666666666667,307.125,2.0
12,860.0,307.125,2.0
13,853.3333333333335,310.5,2.0
14,850.0,310.5,2.0
15,846.6666666666667,313.875,2.0
16,840.0,313.875,2.0
17,836.6666666666667,313.875,2.0
18,830.0,320.625,2.0
19,826.6666666666667,317.25,2.0
20,823.3333333333335,317.25,2.0
21,816.6666666666667,327.375,2.0
22,810.0,324.0,2.0
23,806.6666666666667,327.375,2.0
24,803.3333333333335,324.0,2.0
25,796.6666666666667,324.0,2.0
26,790.0,324.0,2.0
27,783.3333333333335,327.375,2.0
28,780.0,327.375,2.0
29,776.6666666666667,330.75,2.0
30,773.3333333333335,327.375,2.0
31,770.0,327.375,2.0
32,766.6666666666667,330.75,2.0
33,760.0,327.375,2.0
34,756.6666666666667,327.375,2.0
35,753.3333333333335,330.75,2.0
36,753.3333333333335,330.75,2.0
37,750.0,330.75,2.0
38,743.3333333333335,330.75,2.0
39,736.6666666666667,330.75,2.0
40,733.3333333333335,330.75,2.0
41,733.3333333333335,330.75,2.0
42,730.0,334.125,2.0
43,723.3333333333335,334.125,2.0
44,720.0,334.125,2.0
45,716.6666666666667,330.75,2.0
46,713.3333333333335,330.75,2.0
47,710.0,330.75,2.0
48,710.0,330.75,2.0
49,706.6666666666667,330.75,2.0
50,710.0,330.75,2.0
51,706.6666666666667,330.75,2.0
52,706.6666666666667,330.75,2.0
53,706.6666666666667,330.75,2.0
54,703.3333333333335,330.75,2.0
55,700.0,330.75,2.0
56,696.6666666666667,327.375,2.0
57,696.6666666666667,327.375,2.0
58,693.3333333333335,327.375,2.0
59,696.6666666666667,327.375,2.0
60,690.0,324.0,2.0
61,693.3333333333335,327.375,2.0
62,693.3333333333335,327.375,2.0
63,686.6666666666667,324.0,2.0
64,686.6666666666667,324.0,2.0
65,686.6666666666667,324.0,2.0
66,686.6666666666667,324.0,2.0
67,683.3333333333334,324.0,2.0
68,680.0,317.25,2.0
69,676.6666666666667,317.25,2.0
70,666.6666666666667,317.25,2.0
71,666.6666666666667,317.25,2.0
72,666.6666666666667,313.875,2.0
73,666.6666666666667,313.875,2.0
74,660.0,317.25,2.0
75,660.0,324.0,2.0
76,663.3333333333334,327.375,2.0
77,660.0,334.125,2.0
78,660.0,337.5,2.0
79,660.0,347.625,2.0
80,656.6666666666667,354.375,2.0
81,656.6666666666667,357.75,2.0
82,656.6666666666667,361.125,2.0
83,653.3333333333334,374.625,2.0
84,660.0,381.375,2.0
85,656.6666666666667,384.75,2.0
86,656.6666666666667,388.125,2.0
87,656.6666666666667,398.25,2.0
88,656.6666666666667,405.0,2.0
89,656.6666666666667,405.0,2.0
90,656.6666666666667,408.375,2.0
91,656.6666666666667,408.375,2.0
92,660.0,415.125,2.0
93,660.0,418.5,2.0
94,663.3333333333334,425.25,2.0
95,663.3333333333334,428.625,2.0
96,670.0,428.625,2.0
97,676.6666666666667,428.625,2.0
98,680.0,432.0,2.0
99,690.0,438.75,2.0
100,693.3333333333335,438.75,2.0
101,706.6666666666667,445.5,2.0
102,710.0,445.5,2.0
103,720.0,452.25,2.0
104,723.3333333333335,455.625,2.0
105,733.3333333333335,462.375,2.0
106,736.6666666666667,469.125,2.0
107,753.3333333333335,479.25,2.0
108,763.3333333333335,489.375,2.0
