,x,y,trust
0,966.6666666666667,381.375,2.0
1,960.0,381.375,2.0
2,963.3333333333335,381.375,2.0
3,963.3333333333335,381.375,2.0
4,960.0,381.375,2.0
5,960.0,381.375,2.0
6,953.3333333333335,381.375,2.0
7,953.3333333333335,381.375,2.0
8,953.3333333333335,381.375,2.0
9,950.0,384.75,2.0
10,946.6666666666667,381.375,2.0
11,940.0,381.375,2.0
12,936.6666666666667,381.375,2.0
13,933.3333333333335,384.75,2.0
14,930.0,384.75,2.0
15,926.6666666666667,384.75,2.0
16,923.3333333333335,384.75,2.0
17,920.0,384.75,2.0
18,916.6666666666667,384.75,2.0
19,910.0,384.75,2.0
20,903.3333333333335,384.75,2.0
21,900.0,384.75,2.0
22,896.6666666666667,384.75,2.0
23,896.6666666666667,384.75,2.0
24,890.0,384.75,2.0
25,883.3333333333335,384.75,2.0
26,880.0,384.75,2.0
27,876.6666666666667,381.375,2.0
28,873.3333333333335,381.375,2.0
29,873.3333333333335,381.375,2.0
30,866.6666666666667,378.0,2.0
31,863.3333333333335,378.0,2.0
32,856.6666666666667,378.0,2.0
33,853.3333333333335,374.625,2.0
34,853.3333333333335,371.25,2.0
35,850.0,371.25,2.0
36,846.6666666666667,371.25,2.0
37,843.3333333333335,371.25,2.0
38,843.3333333333335,371.25,2.0
39,836.6666666666667,367.875,2.0
40,833.3333333333335,367.875,2.0
41,833.3333333333335,367.875,2.0
42,830.0,367.875,2.0
43,830.0,364.5,2.0
44,826.6666666666667,364.5,2.0
45,826.6666666666667,364.5,2.0
46,823.3333333333335,364.5,2.0
47,823.3333333333335,364.5,2.0
48,816.6666666666667,364.5,2.0
49,813.3333333333335,364.5,2.0
50,813.3333333333335,364.5,2.0
51,813.3333333333335,364.5,2.0
52,810.0,364.5,2.0
53,810.0,364.5,2.0
54,806.6666666666667,364.5,2.0
55,806.6666666666667,367.875,2.0
56,806.6666666666667,364.5,2.0
57,803.3333333333335,364.5,2.0
58,803.3333333333335,361.125,2.0
59,800.0,364.5,2.0
60,800.0,364.5,2.0
61,800.0,361.125,2.0
62,793.3333333333335,361.125,2.0
63,790.0,361.125,2.0
64,786.6666666666667,361.125,2.0
65,786.6666666666667,361.125,2.0
66,783.3333333333335,361.125,2.0
67,780.0,357.75,2.0
68,780.0,357.75,2.0
69,780.0,354.375,2.0
70,776.6666666666667,351.0,2.0
71,773.3333333333335,347.625,2.0
72,776.6666666666667,347.625,2.0
73,770.0,347.625,2.0
74,766.6666666666667,344.25,2.0
75,770.0,344.25,2.0
76,770.0,351.0,2.0
77,766.6666666666667,354.375,2.0
78,763.3333333333335,354.375,2.0
79,766.6666666666667,357.75,2.0
80,763.3333333333335,361.125,2.0
81,763.3333333333335,371.25,2.0
82,760.0,374.625,2.0
83,760.0,378.0,2.0
84,756.6666666666667,381.375,2.0
85,756.6666666666667,384.75,2.0
86,760.0,388.125,2.0
87,756.6666666666667,394.875,2.0
88,760.0,398.25,2.0
89,760.0,398.25,2.0
90,760.0,401.625,2.0
91,760.0,405.0,2.0
92,766.6666666666667,405.0,2.0
93,766.6666666666667,405.0,2.0
94,773.3333333333335,405.0,2.0
95,776.6666666666667,408.375,2.0
96,780.0,408.375,2.0
97,783.3333333333335,408.375,2.0
98,783.3333333333335,408.375,2.0
99,790.0,411.75,2.0
100,796.6666666666667,411.75,2.0
101,803.3333333333335,415.125,2.0
102,810.0,415.125,2.0
103,820.0,421.875,2.0
104,826.6666666666667,428.625,2.0
105,830.0,432.0,2.0
106,843.3333333333335,435.375,2.0
107,850.0,445.5,2.0
108,853.3333333333335,452.25,2.0
