,x,y,trust
0,920.0,303.75,2.0
1,920.0,303.75,2.0
2,920.0,303.75,2.0
3,920.0,303.75,2.0
4,916.6666666666667,303.75,2.0
5,916.6666666666667,303.75,2.0
6,913.3333333333335,303.75,2.0
7,910.0,303.75,2.0
8,906.6666666666667,303.75,2.0
9,903.3333333333335,307.125,2.0
10,900.0,307.125,2.0
11,900.0,307.125,2.0
12,896.6666666666667,310.5,2.0
13,893.3333333333335,307.125,2.0
14,886.6666666666667,310.5,2.0
15,880.0,310.5,2.0
16,876.6666666666667,310.5,2.0
17,873.3333333333335,310.5,2.0
18,873.3333333333335,310.5,2.0
19,863.3333333333335,310.5,2.0
20,856.6666666666667,310.5,2.0
21,856.6666666666667,310.5,2.0
22,850.0,313.875,2.0
23,850.0,310.5,2.0
24,843.3333333333335,310.5,2.0
25,836.6666666666667,310.5,2.0
26,830.0,310.5,2.0
27,826.6666666666667,310.5,2.0
28,823.3333333333335,310.5,2.0
29,816.6666666666667,310.5,2.0
30,810.0,310.5,2.0
31,806.6666666666667,307.125,2.0
32,806.6666666666667,310.5,2.0
33,803.3333333333335,307.125,2.0
34,800.0,307.125,2.0
35,793.3333333333335,307.125,2.0
36,790.0,307.125,2.0
37,786.6666666666667,307.125,2.0
38,783.3333333333335,307.125,2.0
39,780.0,307.125,2.0
40,780.0,307.125,2.0
41,776.6666666666667,307.125,2.0
42,766.6666666666667,307.125,2.0
43,766.6666666666667,310.5,2.0
44,766.6666666666667,310.5,2.0
45,760.0,310.5,2.0
46,756.6666666666667,310.5,2.0
47,756.6666666666667,310.5,2.0
48,753.3333333333335,307.125,2.0
49,753.3333333333335,307.125,2.0
50,753.3333333333335,307.125,2.0
51,753.3333333333335,307.125,2.0
52,753.3333333333335,307.125,2.0
53,750.0,307.125,2.0
54,746.6666666666667,307.125,2.0
55,743.3333333333335,307.125,2.0
56,743.3333333333335,307.125,2.0
57,740.0,303.75,2.0
58,740.0,303.75,2.0
59,740.0,300.375,2.0
60,736.6666666666667,300.375,2.0
61,736.6666666666667,300.375,2.0
62,736.6666666666667,300.375,2.0
63,733.3333333333335,300.375,2.0
64,733.3333333333335,300.375,2.0
65,733.3333333333335,300.375,2.0
66,733.3333333333335,303.75,2.0
67,730.0,300.375,2.0
68,726.6666666666667,293.625,2.0
69,720.0,293.625,2.0
70,716.6666666666667,293.625,2.0
71,716.6666666666667,293.625,2.0
72,713.3333333333335,290.25,2.0
73,710.0,290.25,2.0
74,703.3333333333335,290.25,2.0
75,703.3333333333335,293.625,2.0
76,706.6666666666667,297.0,2.0
77,703.3333333333335,307.125,2.0
78,696.6666666666667,307.125,2.0
79,700.0,310.5,2.0
80,693.3333333333335,317.25,2.0
81,690.0,324.0,2.0
82,690.0,330.75,2.0
83,690.0,334.125,2.0
84,690.0,340.875,2.0
85,690.0,344.25,2.0
86,690.0,351.0,2.0
87,690.0,354.375,2.0
88,686.6666666666667,361.125,2.0
89,690.0,361.125,2.0
90,690.0,361.125,2.0
91,690.0,364.5,2.0
92,690.0,367.875,2.0
93,693.3333333333335,374.625,2.0
94,693.3333333333335,378.0,2.0
95,700.0,381.375,2.0
96,706.6666666666667,381.375,2.0
97,710.0,381.375,2.0
98,710.0,384.75,2.0
99,713.3333333333335,384.75,2.0
100,720.0,388.125,2.0
101,730.0,394.875,2.0
102,733.3333333333335,394.875,2.0
103,740.0,401.625,2.0
104,753.3333333333335,408.375,2.0
105,760.0,411.75,2.0
106,766.6666666666667,421.875,2.0
107,776.6666666666667,428.625,2.0
108,786.6666666666667,435.375,2.0
109,796.6666666666667,452.25,2.0
110,803.3333333333335,465.75,2.0
111,810.0,475.875,2.0
112,826.6666666666667,486.0,2.0
113,833.3333333333335,502.875,2.0
114,843.3333333333335,506.25,2.0
115,860.0,526.5,2.0
116,870.0,533.25,2.0
117,873.3333333333335,546.75,2.0
118,883.3333333333335,556.875,2.0
119,893.3333333333335,567.0,2.0
120,903.3333333333335,580.5,2.0
121,906.6666666666667,587.25,2.0
122,920.0,597.375,2.0
123,923.3333333333335,604.125,2.0
124,913.3333333333335,614.25,2.0
125,933.3333333333335,627.75,2.0
126,,,0.0
127,,,0.0
128,950.0,641.25,2.0
129,963.3333333333335,644.625,2.0
130,950.0,658.125,2.0
131,,,0.0
132,,,0.0
133,,,0.0
134,,,0.0
135,,,0.0
136,1030.0,637.875,2.0
137,1043.3333333333335,627.75,2.0
138,1060.0,624.375,2.0
139,1060.0,621.0,2.0
140,1066.6666666666667,621.0,2.0
141,1066.6666666666667,621.0,2.0
142,1070.0,621.0,2.0
143,1073.3333333333335,614.25,2.0
144,1070.0,617.625,2.0
145,1070.0,614.25,2.0
146,1066.6666666666667,610.875,2.0
147,1063.3333333333335,610.875,2.0
148,1060.0,607.5,2.0
149,1050.0,607.5,2.0
150,1043.3333333333335,604.125,2.0
151,1036.6666666666667,600.75,2.0
152,1023.3333333333335,607.5,2.0
153,1016.6666666666667,607.5,2.0
154,1006.6666666666667,604.125,2.0
155,996.6666666666667,604.125,2.0
156,990.0,614.25,2.0
157,970.0,614.25,2.0
158,953.3333333333335,614.25,2.0
159,930.0,604.125,2.0
160,,,0.0
161,,,0.0
162,,,0.0
163,890.0,624.375,2.0
164,873.3333333333335,624.375,2.0
165,,,0.0
166,840.0,641.25,2.0
167,890.0,627.75,2.0
168,870.0,604.125,2.0
169,,,0.0
170,806.6666666666667,648.0,2.0
171,810.0,648.0,2.0
172,806.6666666666667,648.0,2.0
173,803.3333333333335,644.625,2.0
174,806.6666666666667,627.75,2.0
175,,,0.0
176,,,0.0
177,,,0.0
178,,,0.0
179,,,0.0
180,,,0.0
181,,,0.0
182,,,0.0
183,,,0.0
184,,,0.0
185,,,0.0
186,,,0.0
187,,,0.0
188,,,0.0
189,,,0.0
190,,,0.0
191,,,0.0
192,,,0.0
193,,,0.0
194,,,0.0
195,,,0.0
196,850.0,695.25,2.0
197,,,0.0
198,1063.3333333333335,691.875,2.0
199,1056.6666666666667,698.625,2.0
200,1063.3333333333335,691.875,2.0
201,1070.0,691.875,2.0
202,1073.3333333333335,698.625,2.0
203,,,0.0
204,1116.6666666666667,691.875,2.0
205,,,0.0
206,,,0.0
207,,,0.0
208,,,0.0
209,1160.0,624.375,2.0
210,1160.0,617.625,2.0
211,,,0.0
212,1160.0,600.75,2.0
213,1160.0,597.375,2.0
214,1160.0,594.0,2.0
215,1156.6666666666667,594.0,2.0
216,1150.0,594.0,2.0
217,1146.6666666666667,590.625,2.0
218,1136.6666666666667,594.0,2.0
219,1133.3333333333335,594.0,2.0
220,1113.3333333333335,594.0,2.0
221,,,0.0
222,,,0.0
223,,,0.0
224,1060.0,577.125,2.0
225,1053.3333333333335,577.125,2.0
226,1040.0,573.75,2.0
227,1020.0,570.375,2.0
228,,,0.0
229,,,0.0
230,,,0.0
231,943.3333333333335,614.25,2.0
232,953.3333333333335,604.125,2.0
233,940.0,617.625,2.0
234,973.3333333333335,604.125,2.0
235,970.0,597.375,2.0
236,943.3333333333335,587.25,2.0
237,903.3333333333335,634.5,2.0
238,933.3333333333335,583.875,2.0
239,,,0.0
240,,,0.0
241,,,0.0
242,,,0.0
243,,,0.0
244,,,0.0
245,,,0.0
246,,,0.0
247,,,0.0
248,,,0.0
249,,,0.0
250,,,0.0
251,,,0.0
252,,,0.0
253,,,0.0
254,,,0.0
255,,,0.0
256,,,0.0
257,,,0.0
258,,,0.0
259,,,0.0
260,,,0.0
261,,,0.0
262,,,0.0
263,1126.6666666666667,648.0,2.0
264,,,0.0
265,1146.6666666666667,651.375,2.0
266,1160.0,668.25,2.0
267,1166.6666666666667,664.875,2.0
268,1180.0,658.125,2.0
269,1183.3333333333335,664.875,2.0
270,1183.3333333333335,654.75,2.0
271,1203.3333333333335,637.875,2.0
272,1210.0,624.375,2.0
273,1213.3333333333335,610.875,2.0
274,1216.6666666666667,600.75,2.0
275,1220.0,597.375,2.0
276,1226.6666666666667,577.125,2.0
277,1226.6666666666667,577.125,2.0
278,1223.3333333333335,573.75,2.0
279,1226.6666666666667,570.375,2.0
280,1223.3333333333335,570.375,2.0
281,1220.0,570.375,2.0
282,1216.6666666666667,563.625,2.0
283,1213.3333333333335,567.0,2.0
284,1210.0,570.375,2.0
285,1206.6666666666667,573.75,2.0
286,1196.6666666666667,573.75,2.0
287,1183.3333333333335,577.125,2.0
288,1173.3333333333335,583.875,2.0
289,1160.0,594.0,2.0
290,1156.6666666666667,590.625,2.0
291,1136.6666666666667,600.75,2.0
292,1136.6666666666667,580.5,2.0
293,1123.3333333333335,580.5,2.0
294,1113.3333333333335,580.5,2.0
295,1086.6666666666667,573.75,2.0
296,1076.6666666666667,570.375,2.0
297,1063.3333333333335,563.625,2.0
298,1023.3333333333335,594.0,2.0
299,1000.0,621.0,2.0
300,1056.6666666666667,594.0,2.0
301,1043.3333333333335,600.75,2.0
302,1026.6666666666667,597.375,2.0
303,1020.0,597.375,2.0
304,1020.0,590.625,2.0
305,1013.3333333333335,570.375,2.0
306,1010.0,563.625,2.0
307,1010.0,553.5,2.0
308,,,0.0
309,,,0.0
310,,,0.0
311,,,0.0
312,,,0.0
313,,,0.0
314,,,0.0
315,,,0.0
316,,,0.0
