,x,y
144,992.5773195876291,614.0064432989691
145,993.5395189003438,613.3453608247423
146,994.2955326460481,612.6842783505156
147,994.8453608247424,612.0231958762887
148,995.1890034364262,611.2577319587629
149,995.3264604810997,610.4574742268042
150,995.2233676975945,609.6572164948454
151,994.7766323024057,608.7873711340206
152,994.2955326460483,607.9871134020619
153,993.7227949599085,607.2912371134021
154,993.024054982818,606.6649484536083
155,992.2336769759451,606.1778350515465
156,991.3058419243987,605.7603092783506
157,990.1718213058421,605.4123711340208
158,988.9347079037801,605.1340206185569
159,987.5945017182131,604.890463917526
160,986.1855670103093,604.7164948453609
161,984.7422680412374,604.47293814433
162,983.2646048109967,604.2293814432991
163,981.8213058419245,603.985824742268
164,980.4467353951891,603.7422680412371
165,979.1752577319589,603.5335051546392
166,977.9725085910654,603.3247422680413
167,976.9072164948456,603.1507731958764
168,976.1168384879726,603.0811855670104
169,975.3951890034366,603.0115979381444
170,974.9312714776635,603.0057989690722
171,974.7250859106531,603.0637886597938
172,974.7079037800688,603.1855670103092
173,974.9484536082475,603.3711340206186
174,975.4467353951891,603.6204896907216
175,976.1340206185567,603.8988402061856
176,977.0274914089348,604.3859536082474
177,978.0412371134022,604.9252577319587
178,979.0721649484537,605.5515463917525
179,980.4467353951891,606.1430412371135
180,981.8900343642613,606.8389175257732
181,983.5395189003436,607.604381443299
182,985.1890034364261,608.4046391752577
183,987.1134020618557,609.3440721649484
184,989.1134020618557,610.2765463917525
185,991.3608247422682,611.1672680412371
186,993.8213058419244,612.016237113402
187,996.426116838488,612.8234536082474
188,999.2439862542956,613.5541237113401
189,1002.0618556701031,614.389175257732
190,1004.8453608247424,615.0850515463917
191,1007.766323024055,615.7461340206186
192,1010.8247422680413,616.2680412371134
193,1014.0206185567012,616.6855670103092
194,1017.2508591065292,617.0682989690722
195,1020.618556701031,617.3118556701031
196,1024.0549828178696,617.520618556701
197,1027.5257731958764,617.590206185567
198,1030.9965635738833,617.625
199,1034.4329896907218,617.6249999999999
200,1037.835051546392,617.5206185567009
201,1041.1340206185569,617.346649484536
202,1044.2611683848797,617.172680412371
203,1047.2852233676979,616.9639175257731
204,1050.068728522337,616.7203608247422
205,1052.6460481099657,616.3724226804123
206,1055.0171821305844,615.9548969072165
207,1057.1134020618558,615.4677835051546
208,1058.9690721649486,614.8762886597937
209,1060.6529209621995,614.2499999999999
210,1062.13058419244,613.797680412371
211,1063.3333333333335,613.2757731958762
212,1064.3298969072164,612.5451030927835
213,1065.0515463917527,611.5708762886596
214,1065.704467353952,610.457474226804
215,1066.056701030928,609.2657860824743
216,1066.142611683849,607.99581185567
217,1065.962199312715,606.6823453608247
218,1065.5841924398628,605.360180412371
219,1064.3470790378008,602.507087628866
220,1064.1408934707906,601.0457474226804
221,1063.831615120275,599.7235824742268
222,1063.3848797250862,598.4362113402061
223,1062.8006872852236,597.2532216494847
224,1062.044673539519,596.2442010309278
225,1061.1168384879727,595.374355670103
226,1060.1202749140894,594.5740979381443
227,1059.0893470790377,593.9130154639175
228,1058.0584192439862,593.2867268041236
229,1057.0274914089348,592.7996134020618
230,1056.0309278350517,592.347293814433
231,1055.0687285223366,591.929768041237
232,1054.1065292096218,591.5470360824742
233,1053.2130584192441,591.2686855670103
234,1052.4226804123714,591.0251288659794
235,1051.701030927835,590.8859536082474
236,1051.0824742268042,590.8163659793814
237,1050.6013745704468,590.7815721649486
238,1050.2577319587629,590.7467783505156
239,1050.0515463917527,590.8511597938145
240,1050.0515463917525,591.0251288659795
241,1050.1202749140894,591.1990979381444
242,1050.429553264605,591.4426546391753
243,1050.910652920962,591.7557989690722
244,1051.5635738831616,592.1385309278351
245,1052.4226804123714,592.7300257731958
246,1053.2817869415808,593.4606958762886
247,1054.5189003436426,594.2957474226804
248,1055.9621993127148,595.0264175257732
249,1057.405498281787,596.1398195876288
250,1058.8717067583048,597.2184278350514
