,x,y
0,776.4604810996564,382.8711340206186
1,774.5017182130584,383.1494845360825
2,772.5429553264605,383.4974226804124
3,770.5498281786942,383.91494845360825
4,768.5567010309279,384.3672680412371
5,766.5292096219931,384.88917525773195
6,764.5017182130584,385.4806701030928
7,762.4742268041238,386.1417525773196
8,760.4810996563574,386.8724226804124
9,758.487972508591,387.6378865979381
10,756.5292096219932,388.40335051546396
11,754.5704467353953,389.20360824742266
12,752.6116838487973,390.0734536082474
13,750.6529209621993,390.94329896907215
14,748.6941580756014,391.8827319587629
15,746.7697594501719,392.82216494845363
16,744.8453608247422,393.7963917525774
17,743.0240549828178,394.70103092783506
18,741.2714776632303,395.64046391752584
19,739.5189003436426,396.57989690721655
20,737.8350515463918,397.51932989690727
21,736.2886597938144,398.423969072165
22,734.810996563574,399.3286082474227
23,733.4020618556702,400.19845360824746
24,732.0962199312715,401.1030927835052
25,730.8591065292096,402.0077319587629
26,729.6907216494845,402.87757731958766
27,728.659793814433,403.8170103092784
28,727.7319587628866,404.7564432989691
29,726.9072164948454,405.7306701030928
30,726.151202749141,406.77448453608247
31,725.4982817869417,407.7835051546392
32,725.0171821305843,408.8621134020618
33,724.6735395189004,410.07989690721644
34,724.3986254295534,411.2976804123711
35,724.26116838488,412.58505154639175
36,724.2611683848799,414.0115979381443
37,724.3986254295534,415.50773195876286
38,724.7079037800689,417.0386597938145
39,725.1546391752579,418.67396907216494
40,725.6013745704468,420.37886597938143
41,726.1168384879725,422.1185567010309
42,726.7010309278352,423.92783505154637
43,727.388316151203,425.7719072164948
44,728.1443298969072,427.65077319587624
45,729.0034364261169,429.5992268041237
46,729.9312714776632,431.6172680412371
47,730.8934707903782,433.7396907216494
48,731.8900343642613,435.8969072164948
49,732.9553264604812,438.15850515463916
50,734.1580756013747,440.4548969072165
51,735.4982817869417,442.7860824742268
52,736.872852233677,445.11726804123714
53,738.3505154639175,447.4484536082474
54,739.8969072164948,449.8144329896907
55,741.5463917525774,452.14561855670104
56,743.298969072165,454.47680412371136
57,745.1546391752578,456.7384020618557
58,747.1821305841926,458.96520618556696
59,749.3127147766324,461.15721649484533
60,751.5463917525774,463.3144329896907
61,753.9518900343643,465.47164948453604
62,756.426116838488,467.62886597938143
63,758.9690721649486,469.7164948453608
64,761.5463917525774,471.8041237113402
65,764.2268041237113,473.89175257731955
66,766.9072164948453,476.0141752577319
67,769.6219931271478,478.1018041237113
68,772.3024054982818,480.2242268041237
69,774.9140893470791,482.34664948453604
70,777.5601374570448,484.57345360824735
71,780.171821305842,486.8002577319587
72,782.680412371134,489.0966494845361
73,785.085910652921,491.46262886597935
74,787.4570446735396,493.8286082474227
75,789.725085910653,496.22938144329896
76,791.8900343642612,498.73453608247416
77,793.9175257731958,501.34407216494844
78,795.8075601374571,503.9884020618557
79,797.6975945017183,506.63273195876286
80,799.4845360824742,509.31185567010306
81,801.2371134020619,512.0605670103092
82,802.955326460481,514.7396907216495
83,804.6048109965636,517.4536082474226
84,806.3573883161513,520.1327319587629
85,808.1443298969074,522.6726804123712
86,810.7216494845362,525.3170103092783
87,813.2989690721649,527.9961340206185
88,815.7903780068729,530.7796391752577
89,818.1958762886597,533.6675257731958
90,820.1546391752577,536.729381443299
91,821.6666666666666,540.0
92,823.213058419244,543.305412371134
93,824.8281786941582,546.5760309278351
94,826.4432989690723,549.811855670103
95,828.0927835051548,553.047680412371
96,829.7422680412371,556.2487113402061
97,831.3573883161513,559.4149484536082
98,832.9725085910653,562.5115979381443
99,834.553264604811,565.5386597938144
100,836.1340206185567,568.4613402061856
101,837.7147766323025,571.3840206185566
102,839.2955326460482,574.2371134020618
103,840.9450171821306,577.020618556701
104,842.6632302405499,579.6997422680412
105,844.4158075601375,582.3440721649484
106,846.2371134020619,584.8840206185566
107,848.1958762886599,587.4239690721649
108,850.2233676975947,589.8943298969072
109,852.3883161512028,592.3646907216495
110,854.6219931271478,594.8002577319587
111,856.9587628865979,597.235824742268
112,859.3298969072166,599.6713917525773
113,861.7010309278351,602.1417525773196
114,864.0721649484537,604.5425257731958
115,866.3745704467354,606.9085051546391
116,868.6082474226805,609.3440721649484
117,870.8419243986255,611.6404639175257
118,873.0412371134021,613.9368556701031
119,875.2061855670104,616.3028350515464
120,877.3711340206186,618.6340206185566
121,879.4329896907217,621.034793814433
122,881.4948453608248,623.4355670103092
123,883.5223367697595,625.8711340206185
124,885.4810996563575,628.2371134020618
125,887.405498281787,630.5335051546392
126,889.2955326460482,632.6907216494845
127,891.2886597938144,634.6739690721649
128,893.2817869415809,636.4832474226805
129,895.2061855670104,638.1185567010309
130,897.13058419244,639.4407216494845
131,899.0549828178695,640.6585051546392
132,900.9450171821308,641.667525773196
133,902.7319587628866,642.4677835051548
134,904.5532646048111,643.1288659793815
135,906.3058419243987,643.6507731958764
136,907.9553264604812,644.1030927835052
137,909.6735395189005,644.520618556701
138,911.3573883161513,644.9033505154639
139,912.9725085910653,645.2512886597938
140,914.4158075601375,645.5644329896908
141,915.790378006873,645.8427835051547
142,917.0274914089348,646.1907216494845
143,918.0240549828179,646.4690721649486
144,918.8831615120276,646.7126288659795
145,919.7422680412371,646.9561855670104
146,920.4982817869416,647.0605670103093
147,921.1512027491409,647.0953608247423
148,921.7353951890035,647.1301546391753
149,922.2852233676977,647.0605670103093
150,922.8694158075602,646.9561855670104
151,923.7972508591066,646.9213917525774
152,924.6219931271479,646.8518041237114
153,925.2749140893471,646.6082474226805
154,924.9312714776634,647.1649484536083
155,924.4845360824743,647.860824742268
156,923.9347079037801,648.6958762886597
157,923.2474226804125,649.5657216494845
158,922.3883161512027,650.4355670103093
159,921.426116838488,651.305412371134
160,920.3951890034365,652.1752577319587
161,919.3298969072166,653.0451030927835
162,918.1615120274914,653.8801546391753
163,916.9931271477665,654.680412371134
164,915.8247422680413,655.4806701030927
165,914.7594501718214,656.2113402061856
