,x,y
0,877.6975945017183,568.2177835051546
1,875.9450171821306,567.9394329896905
2,874.2611683848799,567.7306701030926
3,872.577319587629,567.4871134020618
4,870.9278350515465,567.3131443298969
5,869.278350515464,567.2087628865978
6,867.6632302405499,567.1391752577318
7,866.0481099656358,567.0347938144329
8,864.4673539518901,566.9999999999999
9,862.9553264604812,566.9304123711339
10,861.4776632302406,566.930412371134
11,860.0343642611685,566.930412371134
12,858.5910652920963,566.895618556701
13,857.1821305841925,566.930412371134
14,855.8075601374571,567.034793814433
15,854.536082474227,567.2087628865979
16,853.298969072165,567.4175257731958
17,852.0962199312715,567.6262886597938
18,850.9278350515464,567.8002577319588
19,849.7594501718213,567.9046391752578
20,848.659793814433,568.1134020618557
21,847.6975945017183,568.3569587628866
22,846.7353951890035,568.5657216494844
23,845.8419243986255,568.8440721649486
24,845.0515463917526,569.1572164948454
25,844.3642611683849,569.4703608247423
26,843.7457044673541,569.8182989690722
27,843.2646048109966,570.235824742268
28,842.8522336769761,570.5837628865979
29,842.577319587629,571.0360824742268
30,842.405498281787,571.5579896907216
31,842.3024054982818,572.1146907216496
32,842.2680412371135,572.7409793814434
33,842.3024054982819,573.5064432989691
34,842.4742268041238,574.3414948453608
35,842.7491408934709,575.3157216494845
36,843.0927835051547,576.3247422680413
37,843.5051546391753,577.4729381443299
38,844.020618556701,578.7255154639174
39,844.5704467353952,580.0476804123712
40,845.1890034364261,581.4394329896907
41,845.7731958762887,582.8659793814434
42,846.426116838488,584.3273195876288
43,847.0790378006873,585.7886597938143
44,847.6288659793814,587.284793814433
45,848.109965635739,588.7113402061855
46,848.5567010309279,590.2074742268042
47,849.0034364261168,591.7036082474226
48,849.4501718213058,593.2345360824742
49,849.8969072164948,594.9046391752577
50,850.3436426116839,596.609536082474
51,850.7216494845361,598.3840206185567
52,851.0996563573884,600.3324742268042
53,851.4432989690722,602.3505154639175
54,851.7869415807561,604.4381443298969
55,852.1649484536083,606.6301546391753
56,852.5429553264605,608.8221649484536
57,852.9553264604812,611.0837628865979
58,853.4020618556701,613.4845360824742
59,853.8487972508592,615.9548969072165
60,854.2955326460482,618.3556701030927
61,854.6735395189004,620.791237113402
62,855.085910652921,623.2268041237113
63,855.6357388316152,625.6623711340206
64,856.1855670103093,628.0631443298969
65,856.6323024054984,630.4987113402061
66,857.1477663230241,632.8298969072165
67,857.7319587628866,635.1958762886599
68,858.3848797250861,637.4922680412371
69,859.1752577319589,639.7190721649484
70,860.068728522337,641.9110824742268
71,860.9621993127148,644.1378865979381
72,861.8900343642613,646.3994845360825
73,862.9896907216496,648.5914948453608
74,864.192439862543,650.8530927835052
75,865.53264604811,653.1494845360825
76,867.0103092783506,655.4458762886597
77,868.6254295532647,657.985824742268
78,870.3780068728523,660.5605670103093
79,872.13058419244,663.0657216494845
80,874.0206185567012,665.3273195876288
81,876.0481099656358,667.6237113402061
82,878.1443298969074,669.8853092783505
83,880.2749140893472,672.077319587629
84,882.3367697594502,674.2345360824743
85,884.0206185567012,676.2525773195877
86,885.7388316151205,677.9922680412371
87,887.6288659793817,679.5927835051546
88,889.3127147766324,680.9845360824742
89,891.06529209622,682.8634020618557
90,892.938144329897,684.7248711340206
91,894.8625429553265,686.673324742268
92,897.3367697594504,688.1346649484535
93,899.364261168385,690.083118556701
94,901.5979381443301,691.7880154639174
95,904.003436426117,693.4233247422679
96,906.4432989690723,695.0586340206185
97,908.8144329896909,696.7635309278351
98,910.9106529209624,698.5380154639174
99,913.109965635739,700.3125
100,915.3092783505155,702.0869845360824
101,917.4742268041238,703.9310567010308
102,919.5704467353953,705.6707474226803
103,921.5292096219933,707.4104381443298
104,923.4879725085912,709.2197164948453
105,925.2405498281787,710.9246134020618
106,926.8213058419245,712.6990979381443
107,928.2646048109967,714.5431701030928
108,929.4673539518902,716.2132731958762
109,930.4295532646049,717.5354381443299
110,931.5979381443301,718.4748711340205
111,932.5601374570448,719.5882731958762
112,933.3161512027492,720.666881443299
113,934.0721649484537,721.8846649484535
114,934.6907216494847,723.1024484536081
115,935.3092783505156,724.1462628865979
116,935.9621993127149,725.2944587628866
117,936.6838487972509,726.3034793814434
118,937.3367697594501,727.173324742268
119,937.9209621993128,728.1823453608247
120,938.5395189003438,729.0173969072165
121,939.1580756013747,729.7480670103093
122,939.8453608247424,730.4091494845361
123,940.3608247422682,731.1398195876288
124,940.7731958762887,731.9748711340206
125,941.426116838488,733.0534793814434
126,941.6666666666669,733.958118556701
127,941.8041237113404,734.7583762886597
128,942.0790378006874,735.6978092783504
129,942.3539518900344,736.6720360824743
130,942.5601374570448,737.750644329897
131,942.6975945017183,738.8640463917526
132,942.6632302405499,739.8382731958764
133,942.5945017182131,740.7777061855671
134,942.4226804123713,741.6127577319588
135,942.216494845361,742.3782216494845
136,942.044673539519,743.1784793814433
137,941.8384879725086,743.8395618556701
138,941.7353951890035,744.570231958763
139,941.6323024054983,745.1269329896908
140,941.7010309278352,745.8923969072165
141,941.9072164948456,746.8666237113403
142,942.3883161512027,747.806056701031
143,943.1786941580757,748.6759020618557
144,944.1065292096221,749.4413659793814
145,945.0687285223368,749.9980670103092
146,946.06529209622,750.3112113402062
147,947.0274914089347,750.5547680412371
148,948.1271477663231,750.6591494845361
149,949.0206185567012,750.5199742268042
150,949.6735395189003,750.2764175257732
151,950.3951890034365,749.9284793814433
152,951.3917525773197,749.5805412371133
153,952.8694158075601,749.2673969072165
154,954.7594501718213,748.7106958762886
155,956.1340206185567,748.2583762886599
156,957.5085910652922,747.840850515464
157,959.192439862543,747.318943298969
158,961.1855670103093,746.7970360824743
159,963.0756013745705,746.3447164948453
160,964.9312714776632,745.8228092783504
161,966.9587628865979,745.4748711340206
162,969.192439862543,745.1965206185567
163,971.4604810996564,745.1269329896908
164,973.5910652920963,745.0225515463918
165,975.618556701031,744.9181701030928
166,977.6116838487974,744.9877577319588
167,979.4329896907218,745.2313144329897
168,981.1855670103095,745.4052835051547
169,982.8350515463919,745.5792525773196
170,984.0378006872853,745.7880154639175
171,984.8281786941582,745.1617268041236
172,985.790378006873,744.9529639175258
173,986.7182130584193,743.8743556701031
174,987.5085910652922,742.5521907216495
175,988.0584192439865,741.3344072164948
176,988.5395189003438,740.394974226804
177,988.917525773196,739.6295103092783
178,989.2268041237114,738.6552835051546
179,989.5017182130586,737.7506443298969
180,989.8797250859106,736.8112113402061
181,990.3264604810997,735.8717783505153
182,991.2542955326461,735.0715206185566
183,992.1477663230241,734.4800257731958
184,992.9037800687286,733.9929123711339
185,993.9690721649486,733.5753865979381
186,995.0000000000001,733.2274484536082
187,995.7731958762887,732.7577319587629
188,996.2886597938145,732.166237113402
189,996.151202749141,732.096649484536
190,996.5635738831617,731.6443298969072
191,996.7010309278352,731.4355670103092
192,996.6666666666667,731.3659793814433
193,996.6323024054984,731.3311855670103
194,997.0790378006874,731.4007731958762
195,997.8006872852234,731.4355670103092
196,998.1786941580757,731.6443298969073
197,998.3848797250861,731.7835051546392
198,998.4879725085912,732.0270618556701
199,998.5910652920963,732.340206185567
200,998.6941580756015,732.409793814433
201,998.8316151202749,732.514175257732
202,999.1408934707905,732.792525773196
203,999.553264604811,733.0708762886599
204,1000.1374570446736,733.3840206185567
205,1001.0652920962201,733.8363402061856
206,1002.3024054982819,734.7061855670103
207,1003.5051546391753,735.9935567010309
208,1005.1546391752579,737.0373711340206
209,1006.872852233677,737.9420103092784
210,1008.6254295532647,738.5335051546392
211,1010.2749140893471,739.055412371134
212,1011.9931271477665,739.577319587629
213,1013.6082474226805,739.9948453608247
214,1014.5704467353953,740.5515463917526
215,1015.4639175257734,740.9690721649484
216,1016.5120274914091,741.4213917525773
217,1017.5429553264606,742.1520618556701
218,1019.2955326460483,742.639175257732
219,1020.6013745704469,743.2654639175257
220,1022.6288659793815,743.4742268041236
221,1024.6219931271478,743.6481958762886
222,1026.2027491408935,743.6481958762886
223,1028.4364261168387,743.5786082474227
224,1030.2233676975945,743.7177835051547
225,1032.1821305841925,743.6481958762886
226,1034.106529209622,743.6481958762886
227,1036.0309278350517,743.4742268041236
228,1037.8178694158075,743.1958762886597
229,1039.6048109965636,742.9175257731958
230,1041.426116838488,742.6391752577321
231,1043.4536082474228,742.5347938144331
232,1045.4810996563574,742.4652061855671
233,1047.3367697594501,742.1520618556701
234,1049.089347079038,741.8041237113403
235,1050.7388316151203,741.3518041237114
236,1052.2852233676977,740.8646907216495
237,1053.6941580756015,740.1340206185566
238,1055.0687285223369,739.125
239,1056.2714776632301,738.1159793814434
240,1057.2680412371133,737.1069587628866
241,1058.1615120274914,736.2023195876288
242,1059.089347079038,735.3672680412371
243,1060.0171821305844,734.6365979381444
244,1061.0824742268042,733.9755154639175
245,1062.1821305841925,733.4536082474226
246,1063.5223367697595,733.0708762886597
247,1065.1030927835052,732.6881443298969
248,1066.7525773195875,732.340206185567
