,x,y
0,844.5704467353953,295.9909793814433
1,842.3367697594501,296.13015463917526
2,840.0687285223369,296.33891752577324
3,837.8006872852235,296.58247422680415
4,835.5326460481101,296.86082474226805
5,833.1958762886599,297.2087628865979
6,830.893470790378,297.6262886597938
7,828.5567010309279,298.07860824742266
8,826.2199312714778,298.56572164948454
9,823.8831615120276,299.08762886597935
10,821.5463917525775,299.67912371134014
11,819.2096219931271,300.34020618556696
12,816.9072164948454,301.07087628865975
13,814.6048109965636,301.76675257731955
14,812.3367697594502,302.53221649484533
15,810.1030927835052,303.2976804123711
16,807.8694158075601,304.0979381443299
17,805.6701030927836,304.8981958762886
18,803.5051546391754,305.6984536082474
19,801.3745704467354,306.4639175257732
20,799.3127147766324,307.29896907216494
21,797.3195876288661,308.20360824742266
22,795.3608247422682,309.14304123711344
23,793.4707903780069,310.08247422680415
24,791.7525773195877,311.02190721649487
25,790.0687285223369,311.9961340206185
26,788.4536082474226,313.03994845360825
27,786.9415807560138,314.1881443298969
28,785.5670103092784,315.3711340206185
29,784.2611683848797,316.5889175257732
30,783.1615120274915,317.9110824742268
31,782.1993127147766,319.37242268041234
32,781.3058419243987,321.0077319587628
33,780.6529209621993,322.67783505154637
34,780.1030927835052,324.5219072164948
35,779.7594501718214,326.4355670103092
36,779.553264604811,328.5579896907216
37,779.4845360824742,330.784793814433
38,779.5189003436427,333.15077319587624
39,779.6907216494847,335.62113402061857
40,780.0343642611683,338.2306701030928
41,780.5154639175257,340.84020618556696
42,781.1340206185567,343.62371134020617
43,781.9243986254296,346.4420103092784
44,782.852233676976,349.43427835051546
45,783.917525773196,352.4961340206185
46,785.1546391752579,355.6623711340206
47,786.4948453608248,358.9329896907217
48,787.9725085910653,362.37757731958766
49,789.553264604811,365.82216494845363
50,791.278350515464,369.2563144329897
51,793.1134020618558,372.6800257731959
52,795.0584192439864,376.12809278350517
53,797.1134020618557,379.56572164948454
54,799.3127147766324,382.95811855670104
55,801.6563573883161,386.34007731958764
56,804.0756013745704,389.7463917525773
57,806.6048109965636,393.10747422680413
58,809.2439862542955,396.45811855670104
59,811.9931271477665,399.83311855670104
60,814.8453608247423,403.17332474226805
61,817.766323024055,406.4787371134021
62,820.8591065292096,409.7841494845361
63,824.020618556701,413.05476804123714
64,827.1821305841925,416.3253865979382
65,830.3780068728523,419.6307989690722
66,833.5738831615122,422.86662371134025
67,836.8041237113403,426.0676546391753
68,840.0343642611684,429.2338917525773
69,843.2302405498283,432.4001288659793
70,846.3573883161513,435.5315721649484
71,849.4501718213058,438.6630154639175
72,852.5429553264606,441.79445876288656
73,855.5326460481101,444.92590206185565
74,858.4879725085912,448.05734536082474
75,861.3745704467356,451.2235824742268
76,864.1580756013747,454.38981958762884
77,866.8384879725087,457.62564432989683
78,869.4501718213058,460.8962628865979
79,871.958762886598,464.1320876288659
80,874.3986254295534,467.36791237113397
81,876.7353951890035,470.63853092783506
82,878.9347079037801,473.9091494845361
83,881.06529209622,477.17976804123714
84,883.0584192439864,480.4503865979382
85,885.0171821305843,483.7557989690722
86,886.7697594501718,486.88724226804123
87,888.3046964490264,490.15786082474233
88,889.6219931271479,493.6372422680413
89,890.7560137457046,497.2557989690722
90,891.954944635357,500.8653350515464
91,893.2531500572738,504.50064432989683
92,894.6506300114548,508.1269329896907
93,896.1130202367316,511.7442010309278
94,897.6746849942726,515.3524484536082
95,899.3012600229096,518.916881443299
96,901.0271095838107,522.472293814433
97,902.8178694158076,525.9490979381443
98,904.7079037800687,529.3820876288661
99,906.6628484154259,532.7364690721649
100,908.7170675830471,536.0470360824742
101,910.8361970217641,539.3137886597939
102,913.0546009927453,542.5019329896907
