,x,y
0,720.2405498281787,494.31572164948454
1,720.3436426116839,495.9858247422681
2,720.4467353951891,497.69072164948454
3,720.5154639175258,499.534793814433
4,720.5154639175258,501.3788659793815
5,720.5154639175258,503.43170103092785
6,720.3780068728523,505.5889175257732
7,720.2749140893471,507.85051546391753
8,720.1030927835052,510.25128865979383
9,719.9656357388317,512.7216494845361
10,719.7938144329897,515.1224226804123
11,719.6219931271478,517.5927835051547
12,719.4501718213058,520.09793814433
13,719.2439862542957,522.6030927835052
14,719.0034364261169,525.0734536082474
15,718.8316151202749,527.4394329896907
16,718.659793814433,529.7010309278351
17,718.4879725085912,531.8582474226805
18,718.2474226804123,533.9110824742269
19,718.0756013745704,535.7899484536083
20,717.8350515463918,537.5644329896908
21,717.5601374570448,539.2693298969073
22,717.319587628866,540.6958762886597
23,716.9072164948453,541.9136597938145
24,716.5292096219931,542.9574742268042
25,716.0481099656357,543.9664948453608
26,715.53264604811,544.9059278350516
27,714.9484536082475,545.7757731958764
28,714.2955326460482,546.5064432989691
29,713.5738831615121,547.2023195876288
30,712.8178694158075,547.7938144329897
31,712.0274914089347,548.3853092783505
32,711.1683848797251,548.9072164948453
33,710.2061855670103,549.3247422680412
34,709.2096219931271,549.672680412371
35,708.0412371134021,550.020618556701
36,706.8384879725087,550.3337628865979
37,705.6701030927835,550.5077319587629
38,704.4673539518901,550.6469072164949
39,703.3333333333335,550.7512886597939
40,702.2680412371135,550.8556701030928
41,701.2027491408935,550.9252577319588
42,700.0687285223368,550.9948453608248
43,698.9003436426118,551.0992268041238
44,697.8350515463918,551.3079896907217
45,696.872852233677,551.5863402061856
46,695.9793814432991,551.8646907216496
47,695.1202749140895,552.2126288659795
48,694.2955326460482,552.6649484536083
49,693.6082474226804,553.1868556701031
50,693.0927835051547,553.7435567010309
51,692.6116838487974,554.3002577319587
52,692.13058419244,554.7873711340206
53,691.6838487972509,555.1353092783506
54,691.1340206185567,555.3092783505155
55,690.6872852233677,555.4484536082474
56,690.3436426116839,555.4136597938144
57,690.3092783505155,555.3092783505155
58,690.5154639175257,554.9961340206186
59,690.8247422680413,554.5786082474226
60,691.3058419243987,554.0219072164948
61,692.0274914089348,553.430412371134
62,692.9896907216496,552.8389175257731
63,694.1237113402062,552.2822164948453
64,695.4295532646048,551.7255154639175
65,696.9415807560138,551.4471649484536
66,698.4536082474226,551.2036082474227
67,700.0000000000001,551.1340206185566
68,701.5120274914091,551.3079896907216
69,702.852233676976,551.6907216494845
70,704.1580756013747,552.1082474226804
71,705.3264604810997,552.6301546391752
72,705.8075601374569,554.3002577319587
73,706.6666666666667,555.5180412371134
74,707.7663230240552,556.3530927835052
75,709.1408934707904,556.3878865979381
76,710.6872852233677,555.9703608247422
77,712.233676975945,555.5876288659794
78,713.8831615120275,554.9613402061856
79,715.4982817869417,554.3002577319588
80,717.1134020618557,553.5
81,717.8694158075601,556.1791237113401
82,719.1065292096221,555.2396907216495
83,720.2749140893471,554.3698453608248
84,721.2371134020618,553.6391752577321
85,721.9931271477664,552.8737113402062
86,722.8264604810997,552.273518041237
87,723.6683848797252,551.9081829896907
88,724.553264604811,551.7081185567012
89,725.5154639175257,551.708118556701
90,726.7983963344789,553.041881443299
91,728.4364261168386,555.6746134020618
92,730.3951890034365,559.5367268041236
93,732.4226804123712,563.4336340206185
94,734.4501718213058,567.2261597938144
95,736.5463917525774,571.0534793814433
96,738.6769759450174,574.8112113402061
97,740.8419243986256,578.534149484536
98,743.0068728522338,582.1875
99,745.1718213058421,585.8060567010309
100,747.3711340206187,589.2854381443299
101,749.6048109965636,592.7648195876288
102,751.8384879725087,596.0702319587629
103,754.2096219931273,599.2712628865979
104,756.5807560137458,602.367912371134
105,758.9862542955327,605.3253865979381
106,761.3573883161513,608.1436855670103
107,763.7285223367699,610.9967783505153
108,766.0996563573884,613.7802835051546
109,768.470790378007,616.4942010309278
110,770.8419243986255,619.1733247422679
111,773.1786941580757,621.8524484536082
112,775.5154639175258,624.5315721649484
113,777.7491408934709,627.2454896907216
114,779.9484536082475,629.9594072164948
115,782.147766323024,632.638530927835
116,784.2783505154639,635.3872422680412
117,786.3058419243987,638.1359536082474
118,788.298969072165,640.9194587628866
119,790.257731958763,643.7725515463917
120,792.1821305841925,646.7648195876287
121,793.9690721649486,649.8962628865978
122,795.7216494845361,653.097293814433
123,797.4398625429553,656.263530927835
124,799.1580756013745,659.429768041237
125,800.8419243986255,662.6307989690721
126,802.5601374570447,665.7622422680412
127,804.3127147766323,668.8240979381443
128,806.1683848797252,671.8163659793814
129,808.1271477663231,674.7042525773196
130,810.1546391752578,677.5225515463918
131,812.3539518900344,680.201675257732
132,814.7938144329897,682.6024484536082
133,817.5085910652922,684.6552835051547
134,820.257731958763,686.360180412371
135,823.1443298969074,687.3692010309278
136,825.6013745704468,687.4039948453608
137,827.66323024055,686.4645618556701
138,830.9278350515466,685.9774484536082
139,834.3986254295534,685.2119845360825
140,837.8350515463918,684.1681701030927
141,840.2061855670105,682.8807989690721
142,842.5773195876291,681.5586340206186
143,844.8797250859108,680.132087628866
144,847.1134020618558,678.5663659793814
145,849.2096219931271,676.896262886598
146,851.06529209622,675.1913659793814
147,852.577319587629,673.3125000000001
148,853.9518900343645,671.4684278350516
149,855.2233676975947,669.833118556701
150,856.5292096219931,668.4065721649484
151,858.1786941580757,668.2586984536083
152,860.0000000000001,669.3199097938144
153,862.0274914089347,671.659793814433
154,864.0206185567012,675.1739690721648
155,865.9450171821308,679.0360824742268
156,867.8006872852235,683.0721649484535
157,869.450171821306,687.2822164948453
158,870.9278350515465,691.492268041237
159,872.1649484536083,695.7371134020618
160,873.2302405498283,700.0167525773195
161,874.1580756013747,704.2963917525772
162,874.8797250859108,708.436855670103
163,875.6013745704468,712.5425257731958
164,876.2886597938145,716.4742268041236
165,877.044673539519,720.1971649484535
166,878.0412371134022,723.7809278350514
167,879.1065292096222,727.2603092783504
168,880.343642611684,730.6353092783504
169,882.3024054982819,732.9317010309277
170,883.8831615120276,735.6804123711339
171,885.2233676975947,738.811855670103
172,886.2886597938144,742.7435567010308
173,887.2164948453609,747.0927835051546
174,888.2474226804125,751.3724226804123
175,889.2096219931274,755.791237113402
176,890.1718213058421,760.2796391752577
177,891.2371134020619,764.8376288659794
178,893.1615120274915,765.881443298969
179,894.5360824742269,770.5438144329896
180,896.0481099656358,775.1018041237113
181,897.8006872852235,779.5554123711339
182,899.7594501718214,784.0438144329896
183,901.6752577319588,788.3669458762886
184,903.548109965636,792.5596005154638
185,905.3780068728524,796.5521907216495
186,907.1649484536084,800.4143041237113
187,908.6311569301262,802.9774484536082
188,909.810996563574,804.2764175257731
189,910.6701030927836,804.2764175257731
190,911.4948453608248,804.1720360824742
191,912.4226804123712,804.0328608247422
192,913.3505154639176,803.8240979381443
193,914.3127147766323,803.5457474226804
194,915.3092783505156,803.1630154639175
195,916.3402061855671,802.6063144329897
196,917.5085910652922,801.875644329897
197,918.8144329896908,800.9014175257732
198,920.4295532646049,799.5444587628866
199,922.2852233676977,797.769974226804
200,924.3470790378007,795.5431701030927
201,926.4089347079038,792.8292525773196
202,928.8487972508592,789.6978092783505
203,931.3230240549829,785.9400773195875
204,933.9690721649486,781.7996134020618
205,936.4089347079039,777.3460051546391
206,938.6769759450173,772.7880154639175
207,939.6735395189004,767.4645618556701
208,940.6013745704468,762.0715206185566
209,941.4604810996564,756.5393041237113
210,942.2508591065293,751.041881443299
211,943.0068728522338,745.4052835051546
212,943.6597938144331,739.9426546391752
213,944.1065292096221,734.3756443298969
