,x,y
0,947.4226804123712,434.57474226804123
1,945.085910652921,435.166237113402
2,942.7491408934709,435.7925257731958
3,940.3436426116838,436.45360824742266
4,937.938144329897,437.1842783505154
5,935.4982817869417,437.9149484536082
6,933.0240549828179,438.610824742268
7,930.5841924398626,439.3414948453608
8,928.1099656357388,440.1069587628866
9,925.6357388316151,440.83762886597935
10,923.1958762886599,441.6030927835052
11,920.8247422680413,442.3337628865979
12,918.5223367697595,443.0296391752577
13,916.254295532646,443.69072164948454
14,914.0893470790378,444.28221649484533
15,911.9587628865979,444.8041237113402
16,909.8969072164949,445.2912371134021
17,907.9037800687286,445.7435567010309
18,906.0137457044674,446.16108247422676
19,904.2268041237112,446.5090206185567
20,902.5773195876288,446.8569587628866
21,900.9278350515465,447.1353092783505
22,899.4845360824743,447.4136597938144
23,898.1099656357388,447.6920103092783
24,896.8384879725087,447.9703608247422
25,895.6701030927836,448.24871134020617
26,894.5704467353953,448.5618556701031
27,893.6769759450171,448.875
28,892.8865979381444,449.25773195876286
29,892.2336769759451,449.74484536082474
30,891.7525773195877,450.3015463917526
31,891.340206185567,450.96262886597935
32,891.1340206185567,451.7628865979381
33,891.06529209622,452.7371134020619
34,891.0996563573883,453.8853092783506
35,891.3058419243988,455.2422680412371
36,891.5463917525775,456.77319587628864
37,891.9243986254296,458.47809278350513
38,892.3367697594502,460.4265463917526
39,892.7835051546393,462.54896907216494
40,893.2646048109967,464.8801546391752
41,893.7800687285225,467.3853092783506
42,894.2611683848799,470.0644329896907
43,894.7422680412373,472.84793814432993
44,895.1890034364262,475.770618556701
45,895.6701030927836,478.7628865979381
46,896.1168384879726,481.8943298969072
47,896.5635738831616,485.0953608247423
48,896.9415807560138,488.3659793814433
49,897.3883161512027,491.7061855670103
50,897.9037800687286,495.18556701030934
51,898.4536082474228,498.6997422680413
52,899.0034364261169,502.21391752577324
53,899.5876288659795,505.7280927835052
54,900.2061855670104,509.2770618556701
55,900.8934707903779,512.8260309278351
56,901.6494845360825,516.444587628866
57,902.4742268041238,520.0631443298969
58,903.4020618556702,523.6469072164949
59,904.364261168385,527.2306701030928
60,905.3608247422682,530.8492268041238
61,906.426116838488,534.4677835051547
62,907.5601374570447,538.0863402061856
63,908.7285223367697,541.7396907216495
64,909.9656357388317,545.3930412371135
65,911.2371134020618,549.0463917525774
66,912.5085910652922,552.6301546391753
67,913.8487972508591,556.2487113402062
68,915.2233676975945,559.8324742268042
69,916.6323024054983,563.4162371134021
70,918.0756013745704,567.0
71,919.5189003436426,570.5489690721649
72,920.9965635738831,574.0979381443299
73,922.5085910652921,577.6121134020619
74,924.0549828178695,581.1262886597939
75,925.6701030927836,584.6404639175258
76,927.2852233676975,588.0850515463918
77,928.93470790378,591.4600515463918
78,930.5498281786942,594.6262886597939
79,932.2336769759451,597.827319587629
80,934.020618556701,600.7152061855669
81,935.807560137457,603.5682989690721
82,937.4570446735396,606.3518041237113
83,939.1752577319588,609.2048969072164
84,940.790378006873,611.8492268041236
85,940.6529209621993,612.7886597938144
86,940.5670103092784,613.8846649484535
87,940.5326460481101,615.1372422680413
88,940.6013745704468,617.4336340206186
89,940.807560137457,620.7738402061856
90,941.4604810996564,623.8009020618556
91,942.5257731958764,626.4452319587629
92,944.0034364261169,628.7068298969073
93,945.2920962199314,631.1423969072165
94,946.3917525773196,633.7867268041236
95,947.6975945017183,636.5354381443299
96,948.9347079037801,639.2667525773196
97,950.1030927835052,641.9458762886597
98,951.1340206185569,644.659793814433
99,952.1821305841925,647.3128221649484
100,953.2817869415808,649.9049613402061
101,954.3642611683848,652.4014175257731
102,955.4639175257732,654.8717783505153
103,956.426116838488,657.1681701030927
104,957.4226804123712,659.3949742268042
105,958.487972508591,661.2042525773196
106,959.5876288659795,662.8743556701031
107,960.5841924398626,664.3704896907217
108,961.5807560137458,665.8318298969073
109,962.6804123711341,667.2235824742268
110,964.3298969072165,668.5805412371134
111,966.3917525773197,670.007087628866
112,968.6254295532648,671.6076030927835
113,970.6185567010309,673.7648195876288
114,972.3024054982818,675.9916237113403
115,974.1237113402062,678.4967783505153
116,975.8762886597939,681.1411082474226
117,977.5945017182131,683.8550257731958
118,979.3127147766324,686.7429123711339
119,980.9621993127148,689.8047680412371
120,982.5085910652921,693.0057989690721
121,984.020618556701,696.2416237113401
122,985.4639175257732,699.4426546391752
123,986.9072164948454,702.5740979381443
124,988.2817869415809,705.7055412371134
125,989.5876288659795,708.7326030927835
126,990.8591065292097,711.6900773195877
127,992.0962199312715,714.5779639175258
128,993.3333333333335,717.3266752577321
129,994.4673539518901,719.9014175257732
130,995.4982817869417,722.3021907216495
131,996.4604810996565,724.5289948453609
132,997.3539518900344,726.5470360824742
133,998.2817869415809,728.3563144329897
134,999.1065292096221,729.9568298969073
135,999.8625429553266,731.3485824742269
136,1000.618556701031,732.5663659793815
137,1001.3402061855672,733.6101804123713
138,1002.0274914089348,734.514819587629
139,1002.7147766323025,735.2802835051547
140,1003.4364261168386,735.9413659793814
141,1004.1924398625431,736.3936855670104
142,1004.9140893470792,736.6024484536083
143,1005.6357388316152,736.6720360824743
144,1006.4261168384882,736.3936855670104
145,1007.2852233676978,736.0457474226804
146,1007.938144329897,735.4542525773195
147,1008.6254295532647,734.7235824742268
148,1009.4845360824744,733.818943298969
149,1008.3848797250862,732.4619845360825
150,1007.3539518900344,729.8176546391752
151,1006.1168384879726,729.2957474226803
152,1005.2233676975948,726.929768041237
153,1004.26116838488,726.7210051546392
154,1003.7800687285223,726.3034793814434
155,1003.7800687285225,725.6423969072164
156,1004.2955326460482,724.7377577319587
157,1004.6048109965636,723.902706185567
158,1004.6735395189004,723.1372422680412
159,1004.7766323024056,722.4413659793813
160,1004.8224513172968,721.791881443299
161,1004.810996563574,721.2235824742268
162,1004.7766323024056,720.736469072165
163,1004.7594501718214,720.21456185567
164,1004.7594501718214,719.5882731958761
165,1004.725085910653,718.9619845360824
166,1004.5647193585338,718.208118556701
167,1004.278350515464,717.3614690721648
168,1003.8659793814435,716.422036082474
169,1003.831615120275,715.1694587628865
170,1003.6941580756015,713.777706185567
171,1003.6597938144331,712.1423969072165
172,1003.6597938144331,710.402706185567
173,1004.003436426117,708.6630154639174
174,1005.3436426116839,707.027706185567
175,1005.9621993127148,705.8447164948453
176,1007.6116838487973,704.9748711340205
177,1008.4020618556702,704.1746134020618
178,1009.3298969072165,703.5135309278351
