,x,y
0,833.6082474226805,373.54639175257734
1,831.6151202749143,373.6855670103093
2,829.6219931271479,373.8595360824742
3,827.5945017182131,374.0682989690722
4,825.53264604811,374.34664948453616
5,823.470790378007,374.69458762886603
6,821.4089347079039,375.0773195876289
7,819.3470790378008,375.5296391752577
8,817.2852233676977,376.0167525773196
9,815.2233676975945,376.5386597938145
10,813.1958762886599,377.0953608247423
11,811.2027491408935,377.6868556701031
12,809.2096219931273,378.31314432989694
13,807.2164948453609,378.9742268041237
14,805.2577319587629,379.6353092783505
15,803.2989690721649,380.3311855670103
16,801.340206185567,381.02706185567007
17,799.4158075601375,381.6881443298969
18,797.5257731958764,382.3492268041237
19,795.7044673539519,383.0451030927835
20,793.9518900343643,383.7409793814433
21,792.2336769759451,384.43685567010306
22,790.5841924398626,385.1327319587629
23,789.0378006872853,385.7938144329897
24,787.5601374570448,386.4896907216494
25,786.1512027491409,387.1855670103092
26,784.8797250859108,387.916237113402
27,783.745704467354,388.68170103092785
28,782.6804123711341,389.5167525773196
29,781.7869415807561,390.38659793814435
30,780.9621993127148,391.2564432989691
31,780.2405498281787,392.2654639175257
32,779.6907216494845,393.34407216494844
33,779.2439862542956,394.52706185567007
34,778.9003436426117,395.8144329896907
35,778.7285223367699,397.1365979381443
36,778.6941580756014,398.63273195876286
37,778.7972508591065,400.23324742268045
38,779.0034364261169,401.9729381443299
39,779.3127147766323,403.78221649484533
40,779.6907216494847,405.73067010309273
41,780.2061855670104,407.74871134020617
42,780.8247422680413,409.9059278350515
43,781.5120274914091,412.13273195876286
44,782.2680412371135,414.4291237113402
45,783.0927835051548,416.8298969072165
46,783.9862542955327,419.30025773195877
47,784.9140893470791,421.840206185567
48,785.9106529209622,424.48453608247416
49,787.0103092783505,427.1984536082474
50,788.1786941580757,429.94716494845363
51,789.4158075601376,432.73067010309273
52,790.6872852233678,435.54896907216494
53,792.0618556701031,438.3672680412371
54,793.5051546391754,441.2203608247422
55,795.085910652921,444.1082474226804
56,796.7353951890035,446.9265463917526
57,798.4879725085913,449.7448453608247
58,800.343642611684,452.5631443298969
59,802.3024054982818,455.3814432989691
60,804.3298969072165,458.19974226804123
61,806.4948453608248,461.0180412371134
62,808.7972508591066,463.8015463917526
63,811.1683848797251,466.58505154639175
64,813.5738831615121,469.3337628865979
65,816.0481099656357,472.08247422680415
66,818.5223367697595,474.83118556701027
67,821.0309278350516,477.5798969072165
68,823.5051546391753,480.3634020618557
69,825.979381443299,483.1469072164948
70,828.487972508591,485.930412371134
71,830.9621993127148,488.7487113402062
72,833.3676975945018,491.5670103092783
73,835.7731958762888,494.3853092783505
74,838.1443298969073,497.2384020618557
75,840.4810996563575,500.1262886597938
76,842.6804123711341,503.04896907216494
77,844.8453608247423,506.0412371134021
78,846.9759450171822,509.0335051546392
79,849.0034364261169,512.0605670103092
80,850.893470790378,515.0528350515464
81,852.6804123711341,518.0798969072165
82,854.4329896907217,521.0373711340206
83,856.1855670103093,523.9948453608247
84,857.9725085910654,526.8827319587629
85,859.6563573883163,529.6662371134021
86,861.4432989690723,532.4497422680413
87,863.2989690721652,534.9548969072165
88,866.1855670103093,538.6430412371133
89,867.8350515463918,541.7048969072164
90,869.5876288659795,544.5927835051546
91,871.0309278350517,547.8981958762886
92,872.5085910652922,551.1340206185566
93,873.9518900343643,554.5090206185566
94,875.3951890034365,557.7796391752577
95,876.9072164948453,560.9806701030927
96,878.3505154639175,564.1121134020618
97,879.7938144329896,567.2087628865979
98,881.1683848797251,570.2010309278351
99,882.5085910652922,573.1237113402061
100,883.8487972508591,575.9768041237113
101,885.1546391752578,578.6907216494845
102,886.426116838488,581.3002577319587
103,887.7319587628867,583.875
104,889.0721649484536,586.4149484536082
105,890.4123711340206,588.8853092783505
106,891.8213058419244,591.3208762886597
107,893.2302405498283,593.7216494845361
108,894.639175257732,596.0528350515465
109,896.151202749141,598.2796391752578
110,897.8694158075602,600.3672680412371
111,899.725085910653,602.5592783505155
112,901.8556701030928,604.7860824742268
113,903.9518900343644,607.047680412371
114,906.151202749141,609.2744845360824
115,908.4192439862543,611.5708762886597
116,910.6529209621993,613.8324742268042
117,912.8865979381444,616.0592783505155
118,915.1546391752578,618.3556701030927
119,917.4570446735396,620.7564432989691
120,919.6907216494845,623.1920103092784
121,921.9243986254296,625.6623711340206
122,924.1924398625431,628.2023195876288
123,926.3573883161513,630.7770618556701
124,928.487972508591,633.3170103092784
125,930.618556701031,635.7177835051547
126,932.7147766323026,638.014175257732
127,934.8797250859108,640.2061855670103
128,937.0103092783506,642.2242268041236
129,939.0034364261169,644.1378865979382
130,940.9965635738832,645.8079896907217
131,942.9553264604813,647.3389175257732
132,944.8453608247424,648.7306701030927
133,946.7010309278352,649.9136597938145
134,948.4536082474227,650.9574742268042
135,950.1374570446735,651.7925257731958
136,951.786941580756,652.6275773195877
137,953.4020618556701,653.3234536082475
138,954.9140893470792,653.9149484536083
139,956.2886597938145,654.4020618556701
140,957.5257731958764,654.889175257732
141,958.6941580756014,655.3067010309278
142,959.725085910653,655.6546391752577
143,960.6529209621993,655.9329896907216
144,961.4089347079038,656.1069587628865
145,962.0962199312715,656.1765463917525
146,962.680412371134,656.1417525773195
147,963.1615120274914,656.0373711340205
148,963.6426116838487,655.9329896907216
149,963.9518900343644,655.6198453608247
150,964.0893470790379,655.1327319587629
151,964.2611683848797,654.75
152,964.3642611683849,654.3324742268042
153,964.1237113402062,654.0541237113403
154,963.8144329896908,653.9845360824743
155,963.4707903780068,654.1932989690722
156,962.9553264604812,654.4716494845361
157,962.3024054982818,654.75
158,961.5463917525775,654.9935567010309
159,960.6529209621993,655.2371134020618
160,959.6907216494847,655.4806701030927
161,958.6941580756014,655.7242268041236
162,957.6288659793814,655.9329896907216
163,956.5292096219931,656.1417525773195
164,955.4295532646048,656.3157216494844
165,954.3642611683848,656.4201030927834
166,953.2989690721649,656.4896907216494
167,952.2680412371135,656.5592783505153
168,951.3745704467356,656.5592783505153
169,950.5841924398626,656.5940721649483
170,949.8625429553266,656.5592783505153
171,949.3470790378008,656.4548969072164
172,948.9347079037801,656.3157216494844
173,948.7972508591065,656.0025773195875
174,948.8659793814434,655.6546391752577
175,949.1065292096222,655.4110824742268
176,949.5876288659794,655.1327319587629
177,950.2749140893471,654.819587628866
178,951.2027491408935,654.4020618556701
179,952.3024054982818,654.1585051546392
180,953.5051546391753,653.8801546391753
181,954.7422680412371,653.7757731958764
182,956.2199312714777,653.8105670103093
183,957.6975945017183,653.9497422680413
184,959.2096219931271,654.4368556701031
185,959.7938144329897,653.8105670103093
186,961.7182130584193,653.9149484536083
187,963.5738831615121,654.1932989690722
188,965.8419243986255,654.0889175257732
189,968.1443298969072,653.9845360824743
190,970.5498281786943,653.7757731958764
191,973.0584192439864,653.6365979381444
192,975.5670103092784,653.4626288659794
193,978.1786941580757,653.2190721649484
194,980.8591065292097,652.9407216494844
195,983.6769759450171,652.6623711340205
196,986.5635738831616,652.3144329896907
197,989.5189003436427,651.9317010309278
198,992.5429553264605,651.5837628865979
199,995.6013745704468,651.235824742268
200,998.6254295532647,650.8878865979382
201,1001.5807560137458,650.5747422680413
202,1004.5017182130584,650.2963917525774
203,1007.3539518900344,650.0528350515465
204,1010.0687285223368,649.8092783505156
205,1012.680412371134,649.6005154639176
206,1015.085910652921,649.5309278350516
207,1017.1134020618557,649.6005154639175
208,1018.9347079037802,649.6353092783505
