,x,y
0,783.2989690721649,716.9265463917525
1,781.5807560137458,716.6134020618556
2,779.8625429553266,716.5090206185566
3,778.1786941580757,716.3350515463917
4,776.4948453608248,716.3002577319587
5,774.7766323024056,716.4394329896907
6,773.0584192439862,716.6134020618557
7,771.340206185567,716.7873711340206
8,769.6219931271478,717.0309278350516
9,767.938144329897,717.2048969072165
10,766.2542955326461,717.4136597938144
11,764.6048109965636,717.6224226804123
12,763.0240549828179,717.7963917525773
13,761.4776632302406,718.0051546391753
14,759.9656357388316,718.1791237113404
15,758.4879725085912,718.3182989690723
16,757.0103092783506,718.5618556701032
17,755.5670103092785,718.7010309278351
18,754.3298969072165,718.770618556701
19,753.0927835051547,718.909793814433
20,751.8900343642613,719.0489690721649
21,750.6872852233678,719.257731958763
22,749.5189003436427,719.4664948453609
23,748.4192439862544,719.7448453608248
24,747.3195876288661,720.0231958762887
25,746.2542955326461,720.2667525773196
26,745.1546391752578,720.5451030927835
27,744.0893470790378,720.8582474226804
28,743.2302405498283,721.0322164948453
29,742.405498281787,721.2409793814433
30,741.6838487972509,721.4497422680412
31,741.0309278350516,721.6585051546391
32,740.4123711340205,721.9020618556701
33,739.8625429553265,722.1108247422682
34,739.4845360824743,722.3543814432991
35,739.1408934707904,722.667525773196
36,738.8659793814434,723.0850515463918
37,738.5567010309279,723.5373711340206
38,738.3161512027492,723.9896907216495
39,738.0756013745705,724.4768041237113
40,737.9381443298969,724.9987113402061
41,737.8350515463918,725.485824742268
42,737.6975945017183,725.97293814433
43,737.4570446735395,726.3556701030928
44,737.1821305841925,726.6340206185567
45,736.9415807560138,726.8427835051547
46,736.6666666666666,727.0515463917526
47,736.2199312714777,727.3298969072165
48,735.7731958762887,727.5038659793814
49,735.2920962199313,727.7474226804123
50,734.8453608247422,727.8865979381443
51,734.3642611683849,728.0953608247423
52,733.7800687285223,728.3389175257732
53,733.1958762886599,728.5476804123713
54,732.5773195876288,728.7564432989692
55,731.9931271477664,729.0000000000001
56,731.4432989690722,729.278350515464
57,730.9278350515464,729.6610824742269
58,730.3780068728522,730.0438144329897
59,729.8969072164949,730.3917525773196
60,729.3814432989691,730.7744845360825
61,728.9003436426117,731.2615979381443
62,728.4192439862543,731.8878865979381
63,728.0756013745704,732.479381443299
64,727.766323024055,733.1404639175258
65,727.594501718213,733.6275773195877
66,727.4570446735396,734.1146907216495
67,727.5945017182131,734.4626288659794
68,728.3505154639175,734.4626288659792
69,729.2096219931271,734.2538659793813
70,730.0687285223369,733.9407216494844
71,730.9965635738832,733.2100515463917
72,732.1649484536083,732.2010309278351
73,733.2302405498282,733.6275773195877
74,734.6391752577321,734.9497422680412
75,736.2886597938145,736.028350515464
76,737.7319587628867,734.6018041237114
77,739.0378006872852,733.9407216494845
78,740.2405498281787,733.4536082474226
79,741.5463917525773,733.1056701030927
80,745.1890034364262,733.5927835051547
81,749.1752577319587,734.0103092783505
82,753.4364261168386,734.3234536082474
83,757.8694158075602,734.4278350515464
84,759.7594501718214,734.6713917525774
85,763.1958762886599,735.645618556701
86,766.59793814433,736.5502577319588
87,770.0,737.4896907216495
88,773.4707903780069,738.672680412371
89,778.5910652920962,737.8724226804123
90,782.0618556701031,739.0206185567009
91,786.6666666666667,738.0463917525774
92,790.0687285223369,739.264175257732
93,793.4020618556701,740.6211340206186
94,796.7812142038946,741.9085051546391
95,800.2061855670104,743.2306701030927
96,803.6426116838488,744.5180412371134
97,807.2508591065293,745.9793814432988
98,811.3745704467354,746.3969072164947
99,815.7388316151204,746.7796391752578
100,820.1030927835052,747.3711340206186
101,824.5360824742269,748.0322164948453
102,829.1408934707904,748.6585051546391
103,833.5395189003436,749.2152061855669
104,837.9037800687286,749.8762886597938
105,841.958762886598,750.4677835051547
106,846.1855670103093,751.3724226804123
107,850.4467353951891,752.416237113402
108,853.8144329896908,753.1469072164948
109,856.323024054983,753.3904639175258
110,859.0034364261169,753.9123711340206
111,861.512027491409,754.5386597938144
112,863.2989690721649,755.0953608247423
113,865.4295532646049,755.7564432989691
114,867.2508591065292,756.4175257731958
115,868.7285223367699,757.1481958762886
116,870.2061855670104,757.9136597938144
117,871.6151202749141,758.5747422680412
118,872.5773195876291,759.5489690721649
119,873.2989690721649,760.3144329896908
120,873.7800687285225,760.8711340206186
121,874.1237113402063,761.1842783505155
122,874.5017182130586,761.1842783505155
123,874.8453608247424,760.9059278350514
124,875.0515463917526,760.3840206185566
125,875.0515463917527,759.7229381443299
126,875.085910652921,758.8182989690722
127,875.0171821305843,757.8092783505156
128,875.257731958763,756.6262886597938
129,876.1512027491409,757.8092783505155
130,876.8041237113403,759.201030927835
131,877.319587628866,760.6275773195875
132,877.8694158075602,761.9497422680412
133,878.4536082474227,763.1675257731958
134,879.2439862542956,764.3505154639175
135,880.1718213058421,765.4987113402061
136,881.2714776632304,766.5077319587627
137,882.6460481099657,767.3427835051546
138,884.2268041237113,768.1778350515464
139,886.1855670103093,769.0128865979381
140,888.6597938144331,769.7087628865978
141,890.2405498281788,767.6559278350516
142,892.1649484536083,767.0644329896907
143,895.5326460481101,767.5167525773196
144,899.1408934707905,767.6559278350516
145,903.0240549828179,767.7951030927835
146,906.3573883161513,767.9690721649484
147,909.2783505154639,768.5953608247422
148,912.0274914089348,768.4213917525773
149,915.085910652921,769.0476804123712
150,918.1786941580756,769.639175257732
151,921.3058419243987,770.2306701030927
152,926.1855670103093,769.360824742268
153,931.0309278350516,768.2474226804125
154,935.6357388316151,767.0992268041238
155,940.1718213058418,765.9162371134021
156,943.3333333333334,766.3685567010309
157,947.5601374570448,764.8724226804123
158,951.4432989690722,764.3853092783504
159,955.360824742268,763.8634020618556
160,960.0687285223368,763.9677835051547
161,964.9484536082475,764.1765463917526
162,969.8625429553265,764.6636597938144
163,974.7766323024056,765.2551546391752
164,979.4845360824743,766.125
165,983.5395189003438,767.4123711340206
166,987.6288659793815,769.047680412371
167,991.855670103093,770.8917525773196
168,995.9106529209623,773.1533505154639
169,999.4501718213058,775.6932989690721
170,1002.3367697594501,773.0837628865979
171,1005.0171821305843,772.0573453608248
172,1007.5601374570448,772.7184278350516
173,1009.1065292096221,775.1887886597938
174,1011.5120274914091,777.58956185567
175,1013.8831615120275,779.8859536082474
176,1015.876288659794,782.0431701030927
177,1015.085910652921,782.5302835051547
178,1013.8831615120276,783.1565721649484
179,1012.4398625429554,784.513530927835
180,1010.7216494845362,785.9748711340205
181,1011.1683848797252,787.2622422680412
182,1009.8969072164948,787.5405927835051
183,1008.5910652920962,787.610180412371
184,1007.1477663230241,787.3666237113401
185,1005.5670103092784,786.5663659793814
186,1002.3024054982819,787.5753865979381
187,1000.5498281786942,786.4619845360824
188,997.5601374570448,787.2970360824742
189,995.5670103092784,785.8356958762886
190,993.8144329896908,784.0264175257732
191,993.2187857961054,784.33956185567
192,991.4432989690722,782.1475515463917
193,989.8625429553265,779.8163659793814
194,988.5223367697596,780.2686855670103
195,986.5979381443301,781.7648195876288
196,984.5017182130586,783.1565721649483
197,982.4742268041238,784.409149484536
198,980.4810996563575,785.4877577319587
199,978.4879725085912,786.4271907216495
200,976.8728522336771,787.3318298969072
201,975.4295532646049,788.0972938144329
202,974.5360824742269,788.7931701030927
203,973.7113402061856,789.1759020618556
204,973.0927835051547,789.3846649484535
205,973.7113402061857,789.8369845360824
206,975.4639175257732,790.6372422680412
207,977.2852233676977,790.985180412371
208,979.6563573883161,791.0895618556701
209,982.2680412371135,790.7764175257731
210,985.4639175257731,790.4284793814433
211,988.3161512027491,789.8021907216496
212,992.2336769759451,789.2454896907217
213,994.7079037800688,789.1759020618556
214,997.1821305841925,789.0715206185566
215,1000.1030927835052,788.5496134020618
216,1003.2302405498283,788.2712628865979
217,1006.5635738831616,788.2712628865979
218,1010.0,788.5496134020619
219,1015.7044673539519,787.2970360824743
220,1019.1752577319589,788.201675257732
221,1024.2611683848797,787.2274484536083
222,1029.2439862542956,786.3923969072166
223,1032.680412371134,787.8885309278351
224,1037.0790378006875,788.166881443299
225,1040.8247422680413,788.5844072164948
226,1045.8075601374571,787.8537371134021
227,1050.5154639175257,786.7751288659794
228,1055.360824742268,785.8009020618557
229,1060.0,784.931056701031
230,1064.536082474227,784.2351804123712
231,1069.1752577319587,783.7828608247422
232,1073.4364261168387,783.4001288659794
233,1077.3883161512026,783.2261597938144
234,1081.0309278350514,783.2261597938144
235,1085.3264604810997,783.4697164948453
236,1088.4879725085912,783.5393041237113
237,1091.3058419243987,783.9568298969072
238,1095.0515463917527,787.2274484536082
239,1098.2130584192441,789.1063144329897
240,1099.7594501718213,790.0457474226804
241,1100.9278350515463,791.159149484536
242,1101.6494845360826,792.4117268041236
243,1102.680412371134,793.6990979381443
244,1103.8487972508592,794.6733247422679
245,1104.1580756013745,795.5083762886599
246,1104.1580756013745,795.6823453608248
247,1104.295532646048,796.4130154639175
248,1104.2268041237114,797.2132731958762
249,1102.233676975945,799.1269329896907
250,1100.274914089347,800.8318298969072
