,x,y
0,872.3711340206187,713.6907216494845
1,869.9656357388317,713.4471649484535
2,867.6632302405501,713.3079896907216
3,865.4639175257734,713.1340206185566
4,863.2989690721652,712.9600515463917
5,861.2027491408936,712.7512886597938
6,859.2096219931273,712.6121134020618
7,857.319587628866,712.4033505154639
8,855.429553264605,712.264175257732
9,853.6769759450173,712.090206185567
10,852.0618556701032,711.985824742268
11,850.5498281786943,711.8118556701031
12,849.1408934707905,711.6378865979382
13,847.9037800687287,711.5335051546392
14,846.7353951890035,711.3943298969072
15,845.7731958762887,711.2899484536081
16,844.9484536082475,711.2551546391751
17,844.2268041237114,711.2203608247422
18,843.5395189003438,711.0811855670103
19,842.9896907216496,710.9768041237113
20,842.5429553264606,710.8724226804123
21,842.2336769759451,710.8028350515464
22,841.958762886598,710.6984536082474
23,841.855670103093,710.6636597938143
24,841.8213058419244,710.6288659793813
25,841.8556701030928,710.5940721649484
26,841.9243986254297,710.5244845360824
27,842.0962199312715,710.5244845360824
28,842.2680412371135,710.4548969072164
29,842.5085910652921,710.4548969072164
30,842.9553264604812,710.6636597938144
31,843.4707903780069,710.8376288659794
32,844.0206185567009,711.0811855670104
33,844.6048109965636,711.3247422680413
34,845.3264604810997,711.6726804123713
35,846.1855670103092,712.0902061855671
36,847.1134020618557,712.507731958763
37,848.0756013745704,712.9252577319588
38,849.106529209622,713.4819587628866
39,850.2061855670103,714.1430412371134
40,851.4432989690723,714.8389175257732
41,852.7147766323023,715.569587628866
42,853.9518900343643,716.2306701030928
43,855.1202749140892,716.7873711340206
44,856.2542955326461,717.3440721649484
45,857.3539518900343,717.9007731958762
46,858.487972508591,718.5270618556702
47,859.6219931271478,719.188144329897
48,860.5841924398626,719.7796391752578
49,861.6494845360825,720.4407216494845
50,862.4398625429554,721.1713917525773
51,863.2302405498283,722.0064432989692
52,864.0893470790379,722.9110824742269
53,864.9484536082474,723.9201030927835
54,865.8419243986255,725.2074742268042
55,866.3573883161512,726.7731958762887
56,866.6666666666666,728.3389175257731
57,866.7353951890035,730.0786082474227
58,866.6323024054983,731.7487113402062
59,866.3573883161513,733.3840206185567
60,866.1168384879726,734.9149484536082
61,865.7731958762887,736.5502577319587
62,865.6013745704468,738.1507731958762
63,865.5670103092784,739.6121134020618
64,865.2920962199313,741.2126288659794
65,864.7422680412373,742.9871134020618
66,864.3642611683849,744.7615979381443
67,863.9862542955327,746.5360824742266
68,863.7457044673539,748.2409793814433
69,863.7800687285223,749.9458762886596
70,864.0549828178694,751.6159793814433
71,864.5017182130583,753.2860824742266
72,865.2920962199312,754.9213917525773
73,866.4948453608247,756.5219072164947
74,868.0412371134021,758.0180412371133
75,869.9312714776632,759.4097938144329
76,872.3024054982818,760.5927835051546
77,875.0687285223368,761.5844072164948
78,878.1958762886599,762.3150773195875
79,881.3917525773197,762.9761597938143
80,884.6563573883162,763.6024484536082
81,887.8178694158076,764.3331185567009
82,890.979381443299,765.1333762886596
83,894.1752577319588,765.7944587628865
84,897.3367697594502,766.6295103092783
85,900.3608247422682,767.603737113402
86,901.8384879725086,767.325386597938
87,903.3505154639175,767.186211340206
88,904.7938144329897,767.1166237113401
89,906.0996563573884,767.2210051546391
90,908.0756013745704,767.8994845360824
91,910.7903780068729,769.15206185567
92,914.3642611683849,768.2126288659794
93,917.0103092783506,769.4999999999999
94,920.5154639175258,770.3872422680413
95,924.8797250859108,770.9439432989691
96,929.1408934707905,771.6398195876288
97,932.7147766323026,772.1965206185567
98,935.8762886597939,773.3795103092783
99,939.278350515464,773.9710051546392
100,942.7491408934709,774.5972938144331
101,946.3230240549829,775.3279639175258
102,949.896907216495,776.3021907216495
103,953.1615120274914,777.2764175257731
104,956.2542955326461,778.4594072164948
105,958.8659793814434,779.7467783505155
106,961.2027491408936,781.173324742268
107,963.6082474226805,782.4954896907217
108,965.360824742268,781.382087628866
109,966.7353951890035,780.7210051546391
110,968.9003436426118,779.0856958762886
111,969.5876288659795,779.7815721649484
112,969.9312714776634,780.5818298969072
113,970.085910652921,781.3820876288659
114,970.085910652921,782.1823453608248
115,969.9713631156932,783.1217783505155
116,969.6391752577322,784.1307989690721
117,969.1237113402062,785.1746134020618
118,968.3906071019475,786.2532216494845
119,967.5429553264606,787.4362113402061
120,966.4776632302406,788.6539948453608
