,x,y
60,729.3470790378008,512.7216494845361
61,730.9621993127148,513.3131443298969
62,732.6804123711341,513.8698453608247
63,734.5360824742269,514.4613402061856
64,736.4604810996564,515.0180412371134
65,738.4879725085912,515.6791237113401
66,740.5154639175258,516.340206185567
67,742.6460481099657,517.1404639175257
68,744.7079037800688,518.1146907216495
69,746.59793814433,519.2280927835052
70,748.384879725086,520.3067010309278
71,749.9656357388317,521.5244845360825
72,751.3745704467356,522.8814432989691
73,752.7835051546392,524.4471649484536
74,754.2611683848797,525.9780927835052
75,754.9828178694158,527.0219072164947
76,756.0137457044674,527.5438144329897
77,757.491408934708,528.4484536082474
78,758.9690721649486,529.2487113402061
79,760.4123711340208,530.0489690721648
80,761.855670103093,530.7100515463917
81,762.7491408934709,533.145618556701
82,763.9518900343644,533.9110824742266
83,765.0515463917526,534.5721649484535
84,766.0824742268042,535.3376288659794
85,767.044673539519,535.9987113402062
86,768.1529209621993,536.7815721649484
87,769.3384879725087,537.7210051546391
88,770.6357388316152,538.8170103092784
89,772.0790378006874,540.069587628866
90,773.6941580756014,542.4181701030926
91,775.4123711340208,545.7931701030927
92,776.9931271477664,549.2029639175258
93,778.6769759450174,552.6475515463918
94,780.3951890034365,556.0921391752577
95,782.147766323024,559.5715206185566
96,784.0034364261168,562.9465206185567
97,785.8591065292097,566.2519329896908
98,787.7147766323025,569.5225515463917
99,789.6391752577321,572.7235824742268
100,791.59793814433,575.889819587629
101,793.6254295532648,578.986469072165
102,795.7216494845362,582.048324742268
103,797.8178694158076,585.0057989690722
104,799.9484536082475,587.8588917525774
105,802.0790378006874,590.6771907216495
106,804.2439862542956,593.4954896907217
107,806.3745704467354,596.2442010309278
108,808.5395189003438,598.958118556701
109,810.7388316151204,601.6024484536082
110,813.0068728522338,604.2815721649484
111,815.2405498281787,606.8563144329897
112,817.4398625429553,609.4310567010309
113,819.6391752577321,612.0405927835052
114,821.8041237113404,614.6153350515464
115,823.8659793814434,617.1552835051547
116,825.893470790378,619.6952319587629
117,827.8865979381444,622.269974226804
118,829.8797250859108,624.8447164948453
119,831.7697594501718,627.4890463917526
120,833.5910652920963,630.2377577319587
121,835.343642611684,632.9864690721649
122,837.0618556701032,635.8395618556701
123,838.7457044673541,638.7970360824742
124,840.4639175257732,641.6501288659794
125,842.1477663230243,644.5380154639175
126,843.7972508591066,647.4259020618557
127,845.5154639175258,650.139819587629
128,847.2336769759452,652.6449742268042
129,848.9175257731961,655.0457474226804
130,850.5670103092784,657.2725515463918
131,852.2164948453609,659.2557989690722
132,853.9690721649486,660.9606958762886
133,855.7560137457045,662.4220360824743
134,857.5085910652922,663.6050257731958
135,859.2955326460482,664.5444587628866
136,860.7731958762888,664.8923969072166
137,862.2852233676977,665.0315721649484
138,864.3470790378008,665.1011597938144
139,866.4432989690723,665.0315721649484
140,868.470790378007,664.9619845360825
141,870.4295532646049,664.6488402061856
142,872.2852233676977,664.5444587628866
143,873.8659793814434,664.3704896907217
144,875.3780068728523,664.0573453608248
145,876.8213058419245,663.7442010309277
146,878.1958762886599,663.2918814432988
147,879.4329896907218,662.804768041237
148,880.4982817869418,662.3176546391752
149,881.5292096219932,661.9349226804123
150,882.4570446735396,661.5869845360825
151,883.4192439862545,661.4130154639175
152,884.3127147766324,661.3782216494845
153,885.1374570446736,662.3698453608247
154,885.893470790378,664.422680412371
155,886.6494845360826,666.8582474226804
156,887.3024054982819,669.3286082474227
157,887.7147766323026,671.8685567010309
158,887.9209621993128,674.4780927835051
159,887.9896907216496,677.0876288659794
160,887.9553264604813,679.6971649484536
161,887.8522336769761,682.3067010309279
162,887.6460481099657,684.811855670103
163,887.5085910652922,687.3170103092783
164,887.2680412371136,689.7177835051547
165,887.13058419244,691.979381443299
166,887.1993127147767,694.2061855670103
167,887.3711340206187,696.4329896907217
168,887.7835051546392,698.4510309278351
169,888.470790378007,700.2951030927835
170,889.1924398625431,702.1391752577321
171,889.9140893470792,703.9136597938144
172,891.3573883161513,706.2796391752578
173,892.5257731958765,709.028350515464
174,893.2817869415809,711.3943298969072
175,894.0378006872853,713.8646907216495
176,894.7938144329898,716.3350515463918
177,895.618556701031,718.9445876288661
178,896.958762886598,719.7448453608248
179,897.9553264604813,722.215206185567
180,899.1924398625431,724.6507731958764
181,900.53264604811,727.0167525773196
182,902.0103092783505,729.4871134020619
183,903.3762886597939,731.8704896907217
184,904.5962199312715,734.1320876288661
185,905.8075601374571,736.2719072164949
186,906.9415807560139,738.3247422680414
187,908.0756013745706,739.3511597938145
188,909.1408934707904,739.4207474226804
189,910.4810996563575,739.4207474226804
190,911.8213058419245,739.3511597938145
191,913.2302405498283,739.2815721649486
192,914.7079037800687,739.0380154639175
193,916.1855670103093,738.7944587628866
194,917.7663230240552,738.2725515463918
195,919.3814432989692,737.6114690721649
196,921.06529209622,736.7764175257731
197,922.8178694158075,735.6978092783505
198,924.639175257732,734.3756443298969
199,926.4948453608249,732.6707474226805
200,928.4536082474227,730.757087628866
201,930.4810996563574,728.5302835051548
202,932.5773195876288,726.0599226804123
203,934.6048109965636,723.4503865979381
204,936.7010309278352,720.7016752577318
205,938.6597938144331,717.9181701030928
206,940.4123711340206,715.1694587628866
207,941.6494845360825,712.1771907216495
208,942.8178694158075,709.1849226804123
209,943.9175257731958,705.9490979381443
210,944.9140893470791,702.7480670103092
211,945.8762886597939,699.4774484536082
212,946.872852233677,696.3807989690721
213,947.7663230240549,693.0405927835051
214,948.5910652920962,689.804768041237
215,949.3127147766323,687.2561211340205
216,949.9656357388317,685.3598582474227
217,950.5154639175258,684.1855670103092
218,950.9965635738832,683.6984536082474
219,951.5463917525774,683.2113402061856
220,952.233676975945,682.6546391752578
221,952.8865979381444,682.3762886597939
222,953.4364261168387,682.09793814433
223,953.9518900343643,681.7847938144331
224,954.3298969072165,681.6108247422682
225,954.6735395189004,681.6456185567012
226,955.0171821305843,681.7847938144331
227,955.3608247422682,682.063144329897
228,955.6701030927835,682.5850515463918
229,955.8762886597938,683.3505154639175
230,956.0137457044674,684.3595360824743
231,956.1168384879726,685.6469072164949
232,956.1512027491409,687.1778350515464
233,956.4948453608248,689.2306701030928
234,956.8041237113403,691.4574742268043
235,956.5635738831616,693.7190721649486
236,956.3230240549829,696.0502577319588
237,956.2199312714777,698.4510309278351
238,956.2886597938145,701.0953608247423
239,956.4604810996565,703.4265463917526
240,956.9072164948453,705.8969072164949
241,957.3539518900344,708.3324742268042
242,957.9037800687286,710.7332474226805
243,958.5223367697596,713.2036082474227
244,959.2439862542957,715.7087628865979
245,960.0687285223368,718.2835051546392
246,960.8934707903782,720.6842783505156
247,961.8556701030928,723.0502577319588
248,962.8178694158075,725.2422680412371
249,963.7457044673539,727.3298969072165
250,964.6735395189004,728.4606958762887
