,x,y
0,782.852233676976,309.9432989690722
1,780.6185567010309,310.11726804123714
2,778.384879725086,310.430412371134
3,776.1168384879725,310.7783505154639
4,773.8487972508591,311.12628865979383
5,771.5807560137457,311.5786082474227
6,769.3127147766323,312.1353092783505
7,767.0103092783505,312.7268041237113
8,764.6735395189003,313.3530927835052
9,762.3367697594501,314.01417525773195
10,760.0343642611684,314.8144329896907
11,757.7319587628866,315.68427835051546
12,755.4639175257732,316.5541237113402
13,753.1958762886597,317.458762886598
14,750.893470790378,318.32860824742266
15,748.659793814433,319.23324742268045
16,746.4261168384879,320.1726804123712
17,744.192439862543,321.1121134020619
18,742.0274914089347,322.1211340206185
19,739.9656357388317,323.0953608247423
20,737.9037800687286,324.139175257732
21,735.9106529209622,325.1481958762887
22,733.9862542955327,326.1572164948454
23,732.1778350515464,327.23582474226805
24,730.451030927835,328.3492268041237
25,728.8058419243986,329.5670103092783
26,727.2766323024055,330.819587628866
27,725.8634020618556,332.1417525773196
28,724.5317869415809,333.53350515463916
29,723.2817869415809,334.99484536082474
30,722.1821305841925,336.5257731958763
31,721.2749140893471,338.1541237113402
32,720.5257731958764,339.8451030927835
33,719.93470790378,341.5987113402062
34,719.5017182130583,343.44974226804123
35,719.2268041237113,345.39819587628864
36,719.1008018327607,347.451030927835
37,719.1237113402061,349.5734536082474
38,719.2611683848797,351.8002577319587
39,719.5131729667812,354.1314432989691
40,719.8797250859106,356.5670103092784
41,720.4295532646049,359.0721649484536
42,721.1168384879726,361.6817010309278
43,721.8728522336769,364.360824742268
44,722.766323024055,367.1095360824742
45,723.8659793814434,369.8930412371134
46,725.0687285223369,372.8157216494845
47,726.3745704467354,375.77319587628864
48,727.8178694158075,378.8698453608248
49,729.3298969072165,381.96649484536084
50,731.0481099656358,385.13273195876286
51,732.938144329897,388.29896907216494
52,734.8969072164949,391.5
53,736.9587628865979,394.6314432989691
54,739.1580756013745,397.7280927835052
55,741.426116838488,400.82474226804123
56,743.8659793814434,403.85180412371125
57,746.4432989690722,406.7744845360824
58,749.1237113402062,409.6623711340206
59,751.9415807560136,412.4458762886598
60,754.8625429553265,415.1945876288659
61,757.852233676976,417.90850515463916
62,760.9299828178695,420.5941527061855
63,764.0957903780069,423.25153028350513
64,767.2809278350516,425.8806378865979
65,770.4853951890035,428.5162693298969
66,773.7091924398626,431.158424613402
67,776.9179553264605,433.7723099226804
68,780.077319587629,436.4275128865979
69,783.1872852233678,439.0892396907216
70,786.2822164948453,441.7922841494845
71,789.3277491408935,444.4670586340206
72,792.3238831615121,447.14835695876286
73,795.270618556701,449.87097293814435
74,798.1679553264605,452.7044942010309
