,x,y
0,889.2783505154639,362.06443298969066
1,887.2852233676977,361.9948453608247
2,885.2920962199313,361.96005154639175
3,883.2989690721649,361.9600515463917
4,881.3058419243987,362.0644329896907
5,879.3470790378007,362.20360824742266
6,877.3539518900344,362.37757731958766
7,875.360824742268,362.5515463917526
8,873.4020618556701,362.7951030927835
9,871.4089347079038,363.0386597938145
10,869.3814432989691,363.3170103092784
11,867.3539518900343,363.63015463917526
12,865.3264604810997,363.97809278350513
13,863.298969072165,364.3260309278351
14,861.2371134020619,364.708762886598
15,859.2096219931273,365.12628865979383
16,857.2164948453609,365.5438144329897
17,855.2577319587629,365.9613402061855
18,853.3333333333334,366.37886597938143
19,851.4089347079039,366.8311855670103
20,849.5189003436426,367.28350515463916
21,847.6975945017184,367.77061855670104
22,845.9450171821308,368.22293814432993
23,844.2611683848799,368.67525773195877
24,842.6804123711341,369.1623711340206
25,841.1683848797252,369.6842783505154
26,839.8281786941582,370.2409793814433
27,838.5910652920962,370.8672680412371
28,837.4914089347079,371.56314432989683
29,836.4604810996565,372.2938144329897
30,835.53264604811,373.16365979381436
31,834.7422680412371,374.0682989690722
32,834.0893470790378,375.1469072164948
33,833.6082474226805,376.3298969072165
34,833.2646048109967,377.7216494845361
35,833.024054982818,379.1829896907216
36,832.9209621993127,380.81829896907215
37,832.9553264604812,382.5579896907217
38,833.0927835051547,384.4716494845361
39,833.4020618556701,386.55927835051546
40,833.8144329896908,388.7512886597938
41,834.2955326460481,391.1172680412371
42,834.8453608247424,393.62242268041234
43,835.4982817869417,396.2319587628866
44,836.2886597938145,399.0154639175257
45,837.1821305841926,401.9381443298969
46,838.0756013745705,404.965206185567
47,839.0034364261169,408.0966494845361
48,839.9656357388317,411.29768041237116
49,841.0652920962199,414.60309278350513
50,842.1993127147765,418.01288659793806
51,843.3676975945017,421.42268041237105
52,844.5360824742269,424.83247422680404
53,845.7731958762887,428.2422680412371
54,847.0790378006874,431.6868556701031
55,848.5223367697596,435.1314432989691
56,850.1030927835052,438.57603092783506
57,851.7525773195878,442.02061855670104
58,853.5051546391753,445.465206185567
59,855.360824742268,448.944587628866
60,857.2852233676977,452.423969072165
61,859.278350515464,455.8685567010309
62,861.340206185567,459.34793814432993
63,863.5051546391753,462.8273195876289
64,865.7388316151204,466.30670103092785
65,868.0068728522338,469.7860824742268
66,870.2749140893471,473.23067010309273
67,872.6116838487973,476.6752577319587
68,874.9140893470792,480.1198453608247
69,877.2508591065293,483.56443298969066
70,879.5876288659795,486.9742268041237
71,881.9243986254296,490.3840206185567
72,884.2611683848797,493.7938144329897
73,886.6323024054984,497.2036082474227
74,889.0034364261169,500.6134020618557
75,891.3402061855671,504.0231958762887
76,893.6082474226805,507.4329896907217
77,895.8762886597939,510.87757731958766
78,898.1099656357388,514.2873711340206
79,900.274914089347,517.7319587628866
80,902.2680412371135,521.1069587628866
81,904.1580756013745,524.4819587628866
82,905.979381443299,527.8569587628866
83,907.8350515463918,531.2319587628866
84,909.6907216494845,534.3981958762887
85,911.2714776632303,537.3904639175258
86,912.0274914089347,540.4871134020619
87,912.9896907216495,542.9574742268043
88,913.7628865979381,545.9845360824743
89,914.3814432989691,549.5335051546392
90,915.2520045819015,552.9548969072166
91,916.4089347079039,556.2487113402062
92,917.7835051546392,559.3453608247423
93,919.1580756013747,562.6507731958764
94,920.4639175257734,565.9561855670104
95,921.8041237113403,569.1224226804125
96,923.0756013745705,572.1842783505155
97,924.3127147766323,575.1765463917525
98,925.4810996563575,578.1340206185566
99,926.5463917525774,581.0219072164948
100,927.5429553264605,583.805412371134
101,928.5051546391753,586.3801546391753
102,929.3986254295534,588.8853092783506
103,930.3264604810997,591.3208762886599
104,931.2542955326461,593.7912371134021
105,932.147766323024,596.1920103092784
106,933.0756013745706,598.5927835051547
107,933.9690721649486,600.9935567010309
108,934.8281786941582,603.2203608247423
109,935.7216494845361,605.3427835051547
110,936.9587628865979,607.3260309278351
111,938.5051546391753,609.4136597938144
112,940.4982817869417,611.6404639175257
113,942.2852233676977,613.8324742268042
114,944.2783505154639,616.0244845360825
115,946.4432989690721,618.3556701030927
116,948.6769759450171,620.5824742268042
117,951.0824742268042,622.8092783505155
118,953.4879725085912,625.1404639175257
119,955.9621993127149,627.610824742268
120,958.4364261168386,630.2551546391752
121,960.9106529209622,632.9690721649483
122,963.384879725086,635.7177835051546
123,965.7903780068729,638.4664948453608
124,968.1615120274915,641.180412371134
125,970.4639175257732,643.8247422680412
126,972.7319587628867,646.4342783505153
127,975.0000000000002,648.9046391752577
128,977.1649484536084,651.305412371134
129,979.2955326460482,653.4974226804123
130,981.3573883161514,655.5502577319587
131,983.3161512027493,657.3943298969072
132,985.2061855670104,659.1340206185566
133,987.0274914089348,660.6997422680412
134,988.7113402061857,662.1262886597938
135,990.3608247422683,663.3788659793814
136,991.872852233677,664.4922680412371
137,993.3161512027493,665.5360824742268
138,994.5876288659796,666.4059278350514
139,995.790378006873,667.1365979381443
140,996.9243986254296,667.7976804123712
141,997.9553264604812,668.319587628866
142,998.8487972508591,668.7023195876288
143,999.6391752577321,669.0154639175257
144,1000.257731958763,669.0502577319587
145,1000.8075601374571,668.9806701030927
146,1001.2542955326461,668.7719072164948
147,1001.5635738831616,668.389175257732
148,1001.9072164948454,668.0760309278351
149,1002.1134020618557,667.4149484536083
150,1002.1134020618558,666.5798969072165
151,1001.1855670103095,665.9188144329896
152,1000.8075601374571,664.979381443299
153,999.6048109965637,664.6662371134021
154,999.2611683848799,663.9355670103093
155,998.9862542955328,663.6224226804123
156,998.5395189003438,663.3788659793813
157,997.9209621993128,663.1005154639174
158,997.1993127147767,662.8221649484535
159,996.4432989690722,662.5090206185566
160,995.5841924398627,662.1610824742268
161,994.6563573883162,661.7783505154639
162,993.6597938144331,661.3260309278351
163,992.6288659793815,660.8389175257732
164,991.5292096219932,660.3518041237114
165,990.429553264605,659.7951030927836
166,989.2611683848799,659.2036082474227
167,988.024054982818,658.6469072164948
168,986.8900343642613,658.090206185567
169,985.8247422680414,657.5335051546392
170,984.6563573883162,656.8376288659795
171,983.6597938144331,655.9677835051547
172,982.766323024055,655.0979381443299
173,982.1477663230241,653.9845360824743
174,981.8041237113403,652.7667525773196
175,981.5635738831617,651.6881443298969
176,981.7353951890035,650.7139175257732
177,982.1821305841925,649.7396907216496
178,983.0756013745705,648.8350515463918
179,984.278350515464,648.0
180,985.7560137457045,647.2345360824743
181,987.405498281787,646.7474226804125
182,989.4329896907218,646.6778350515464
183,992.3539518900345,646.6082474226803
184,995.171821305842,647.3041237113401
185,998.2474226804125,647.5476804123712
186,1001.5463917525774,647.2693298969073
187,1004.6277205040093,647.1881443298969
188,1007.4914089347079,647.2693298969072
189,1010.1374570446737,647.5128865979382
190,1012.8522336769761,647.6172680412371
191,1015.6701030927836,647.7216494845361
192,1018.5223367697595,647.860824742268
193,1021.4089347079038,648.069587628866
194,1024.364261168385,648.2783505154639
195,1027.3883161512028,648.5219072164948
196,1030.5498281786943,648.8002577319587
197,1033.745704467354,649.1481958762886
198,1036.9759450171823,649.6005154639175
199,1040.2061855670104,650.0876288659795
200,1043.4364261168384,650.6095360824743
201,1046.6323024054986,651.0966494845361
202,1049.7938144329898,651.6185567010309
203,1052.8865979381444,652.1404639175257
204,1055.910652920962,652.6623711340205
205,1058.900343642612,653.3234536082473
206,1061.7525773195878,654.0889175257731
207,1064.1580756013745,654.9587628865979
208,1066.219931271478,655.6894329896907
209,1067.6632302405499,656.2113402061855
210,1069.106529209622,656.6636597938144
211,1070.2405498281787,657.0463917525774
212,1070.8934707903782,657.0811855670104
213,1071.4089347079039,657.0463917525773
214,1070.7560137457046,656.8028350515464
215,1069.9427262313861,656.5360824742268
216,1068.9003436426117,656.2113402061855
217,1067.6975945017182,655.7938144329896
218,1067.3539518900343,654.819587628866
219,1066.4604810996564,652.8711340206186
220,1066.2199312714777,652.1752577319587
221,1065.7388316151203,651.7577319587629
222,1065.2577319587629,651.444587628866
223,1064.7079037800686,651.235824742268
224,1064.089347079038,650.9574742268042
225,1063.2646048109966,650.5399484536082
226,1062.302405498282,650.1572164948453
227,1061.2714776632301,649.7744845360825
228,1060.274914089347,649.4265463917525
229,1059.278350515464,648.9742268041236
230,1058.2474226804125,648.4523195876288
231,1057.2508591065293,647.895618556701
232,1056.2886597938145,647.2693298969073
233,1055.3264604810997,646.5038659793814
234,1054.3986254295537,645.6340206185567
235,1053.5395189003436,644.7293814432991
236,1052.7491408934711,643.7551546391753
237,1052.0274914089348,642.6417525773196
238,1051.340206185567,641.6327319587629
239,1050.721649484536,640.6585051546392
240,1050.343642611684,639.5103092783506
241,1050.240549828179,638.5360824742269
242,1050.3436426116841,637.52706185567
243,1050.6529209621995,636.5528350515464
244,1051.3058419243987,635.7177835051548
245,1052.0962199312714,634.84793814433
246,1053.2646048109966,634.3260309278351
247,1054.639175257732,634.0128865979382
248,1057.0103092783506,633.6301546391753
249,1058.8659793814434,633.5953608247423
250,1061.580756013746,633.0038659793815
