,x,y
61,1013.694779116466,669.1852409638553
62,1011.2048192771085,672.5602409638553
63,1008.6345381526105,675.7319277108433
64,1006.0642570281125,678.8629518072288
65,1003.3734939759037,681.9126506024096
66,1000.682730923695,684.8810240963854
67,997.9518072289158,687.8493975903614
68,995.1405622489962,690.7364457831325
69,992.3694779116466,693.6234939759036
70,989.6385542168675,696.5918674698795
71,986.9477911646587,699.5602409638553
72,984.3775100401607,702.6912650602409
73,981.8875502008033,705.8629518072288
74,979.4377510040161,709.0753012048192
75,977.0281124497993,712.3689759036143
76,974.7389558232932,715.7846385542167
77,972.6104417670684,719.3629518072288
78,970.6425702811246,723.0632530120481
79,968.8353413654619,726.8448795180722
80,967.2289156626507,730.8704819277107
81,965.1405622489962,734.5707831325301
82,962.7309236947793,737.6204819277108
83,960.2409638554219,740.5888554216867
84,958.5542168674701,743.8012048192771
85,956.1445783132532,746.6475903614459
86,952.6506024096389,748.5587349397591
87,948.8755020080324,749.9819277108435
88,944.8995983935746,751.0391566265062
89,940.963855421687,751.6897590361446
90,938.5843373493977,751.933734939759
91,937.6807228915663,751.7710843373494
92,938.2128514056226,751.1204819277109
93,940.1807228915665,749.9819277108435
94,941.5461847389561,749.4533132530122
95,942.3493975903616,752.7063253012049
96,943.112449799197,755.8780120481927
97,941.6666666666669,754.4141566265059
98,940.0086058519795,752.9967728055076
99,938.2185886402756,751.747848537005
100,936.2162937464143,750.4640705679863
101,934.0820424555366,749.348752151463
102,931.8158347676422,748.3612306368329
103,929.4979919678716,747.6641566265059
104,927.1686746987953,747.176204819277
105,924.558232931727,747.0948795180723
106,922.9919678714862,747.9487951807229
107,921.5863453815263,748.5587349397591
108,920.1405622489962,749.0873493975904
109,918.4939759036147,749.6159638554218
110,916.7269076305223,750.2259036144579
111,915.2409638554219,750.9578313253014
112,915.0803212851407,751.6897590361447
113,913.9156626506026,753.0722891566265
114,911.8674698795184,755.1054216867469
115,910.1405622489962,757.5858433734941
116,908.5742971887553,760.2695783132532
117,907.1686746987953,763.3599397590361
118,906.0843373493976,766.6536144578314
119,905.7630522088356,770.0692771084338
120,905.8835341365464,773.4036144578314
121,906.40562248996,776.656626506024
122,907.1686746987953,779.7063253012049
123,907.971887550201,782.4307228915662
124,909.0963855421688,784.789156626506
125,910.381526104418,786.7816265060239
126,911.9076305220887,788.6114457831326
127,913.5542168674701,790.1566265060242
128,915.3614457831328,791.4171686746988
129,917.1686746987954,792.5557228915662
130,918.9759036144582,793.5316265060242
131,920.6626506024098,794.4262048192772
132,922.2690763052211,795.1581325301205
133,923.6746987951809,795.808734939759
134,924.9196787148597,796.4186746987951
135,926.0843373493977,796.9472891566264
136,927.0080321285142,797.3539156626506
137,927.8112449799198,797.6385542168674
138,928.5341365461849,797.9231927710842
139,929.2168674698797,798.1671686746987
140,929.8995983935746,798.4111445783133
141,930.5823293172692,798.5737951807229
142,931.1445783132531,798.6957831325301
143,930.7429718875503,796.7033132530121
144,930.983935742972,795.8493975903615
145,930.9437751004017,794.7921686746989
146,931.5863453815263,794.914156626506
147,931.1445783132532,793.409638554217
148,929.8995983935745,791.0918674698796
149,928.6144578313255,788.3674698795182
150,927.1686746987953,785.2771084337351
151,925.6024096385544,781.8207831325302
152,924.1566265060242,778.323795180723
153,922.7108433734941,774.3388554216867
154,921.4658634538152,770.1912650602411
155,920.421686746988,765.718373493976
156,919.698795180723,761.0421686746988
157,919.4578313253014,756.4066265060242
158,919.6184738955825,751.6897590361448
159,920.1004016064259,746.6882530120483
160,920.7429718875503,741.7680722891566
161,921.5863453815261,737.0512048192772
162,922.4698795180725,732.4156626506025
163,923.3935742971889,727.5768072289158
164,924.7188755020082,723.1039156626507
165,926.4056224899599,719.2816265060242
166,927.8514056224901,715.7033132530121
167,928.3333333333334,712.1656626506024
168,929.3373493975904,709.4412650602409
169,931.3453815261046,707.7740963855421
170,933.9156626506026,706.3915662650602
171,936.686746987952,705.2936746987953
172,939.3373493975905,704.3990963855421
173,940.3112449799197,703.9518072289158
174,940.0502008032129,704.1551204819277
175,938.3132530120484,705.0496987951807
176,935.1405622489963,706.5948795180722
177,932.3694779116468,708.0993975903615
178,929.9598393574298,706.2289156626506
179,927.6706827309238,704.8463855421688
180,927.6305220883535,708.3840361445784
181,927.8427997705107,712.2411790017212
182,928.1870338496846,716.3771514629949
183,928.7837062535858,720.6699655765921
184,929.4922547332186,725.2416092943201
185,930.312679288583,730.092082616179
186,931.1044176706829,734.9774096385541
187,931.8674698795182,739.816265060241
188,933.0321285140565,744.3298192771083
189,933.1124497991971,748.1114457831325
190,933.1927710843374,752.2590361445782
191,933.3132530120483,756.5286144578313
192,933.6746987951808,760.8795180722891
193,934.2369477911648,765.1897590361446
194,934.5983935742972,769.3780120481928
195,933.7550200803214,773.4849397590361
196,933.9558232931729,776.9006024096386
197,935.2008032128516,779.5843373493977
198,936.3253012048194,781.6987951807229
199,937.2489959839359,783.4472891566264
200,938.0923694779117,784.5858433734938
201,938.694779116466,785.3177710843373
202,938.8152610441769,785.7243975903615
203,938.6546184738958,785.9277108433733
204,938.2931726907632,785.887048192771
205,937.8514056224901,785.480421686747
206,937.1285140562252,784.992469879518
207,936.7269076305222,784.8704819277108
208,935.8032128514058,783.9352409638554
209,933.995983935743,782.7560240963855
210,931.987951807229,780.9668674698795
211,929.7791164658637,778.9337349397591
212,927.1686746987954,776.3719879518073
213,924.4779116465866,773.4442771084338
214,921.8674698795182,770.3132530120482
215,919.2971887550202,767.019578313253
216,916.7670682730925,763.2786144578313
217,914.558232931727,759.4969879518071
218,912.4698795180725,755.3900602409637
219,910.7429718875504,750.9984939759036
220,909.4578313253013,746.5256024096386
221,908.3333333333334,741.8087349397591
222,907.269076305221,738.7590361445783
223,906.265060240964,737.2951807228916
224,905.7028112449801,732.2123493975904
225,905.2208835341368,727.4548192771084
226,905.6224899598395,724.7914156626507
227,905.261044176707,721.050451807229
228,905.1004016064259,717.8990963855423
229,904.1365461847391,714.0361445783134
230,904.1767068273094,713.0195783132532
231,904.4578313253014,712.2469879518073
232,904.819277108434,712.0436746987951
233,905.8634538152612,712.0843373493975
234,906.987951807229,712.5722891566264
235,907.9518072289158,713.1822289156627
236,909.0361445783134,714.5240963855422
237,909.8795180722892,716.3132530120482
238,910.5220883534138,718.671686746988
239,910.8835341365464,721.5587349397592
240,910.8433734939761,724.730421686747
241,910.6024096385544,728.5120481927711
242,910.120481927711,732.9036144578313
243,909.6787148594381,737.7018072289158
244,909.2771084337352,742.4593373493976
245,908.8755020080323,747.2168674698795
246,908.3935742971888,751.9743975903615
247,907.9919678714859,756.6506024096385
248,907.710843373494,761.4487951807229
249,907.8313253012049,766.0843373493976
250,908.1526104417671,770.5165662650603
