,x,y
0,1068.112449799197,428.05572289156623
1,1069.839357429719,428.3810240963855
2,1071.6064257028113,428.66566265060237
3,1073.3333333333333,428.9909638554216
4,1074.9799196787146,429.316265060241
5,1076.546184738956,429.6822289156627
6,1078.0722891566268,430.0888554216868
7,1079.5582329317272,430.4954819277108
8,1081.0040160642575,430.9834337349397
9,1082.409638554217,431.47138554216866
10,1083.7349397590365,432.0
11,1084.9799196787149,432.5692771084337
12,1086.1847389558234,433.1385542168674
13,1087.3493975903614,433.70783132530124
14,1088.433734939759,434.2364457831325
15,1089.437751004016,434.683734939759
16,1090.3614457831327,435.04969879518075
17,1091.1646586345385,435.375
18,1091.8875502008034,435.61897590361446
19,1092.5301204819277,435.8222891566265
20,1093.012048192771,435.9442771084337
21,1093.3734939759036,435.9442771084337
22,1093.6144578313254,435.94427710843365
23,1093.8152610441769,435.9036144578313
24,1093.815261044177,435.82228915662654
25,1093.7349397590365,435.74096385542174
26,1093.4939759036147,435.61897590361446
27,1093.132530120482,435.4563253012048
28,1092.570281124498,435.2530120481927
29,1091.9277108433737,435.0903614457831
30,1091.244979919679,434.9683734939759
31,1090.3614457831327,434.8057228915663
32,1089.3574297188757,434.72439759036143
33,1088.2329317269077,434.64307228915663
34,1087.0281124497992,434.64307228915663
35,1085.70281124498,434.68373493975906
36,1084.1767068273095,434.8057228915663
37,1082.5301204819282,435.0903614457831
38,1080.803212851406,435.4156626506024
39,1078.9156626506024,435.9036144578313
40,1076.9076305220883,436.4728915662651
41,1074.7791164658634,437.16415662650604
42,1072.5702811244978,438.05873493975906
43,1070.2409638554218,439.03463855421694
44,1067.8714859437755,440.1731927710844
45,1065.4216867469884,441.35240963855426
46,1062.8514056224903,442.61295180722897
47,1060.1606425702814,444.11746987951807
48,1057.4297188755022,445.7439759036145
49,1054.6184738955826,447.53313253012044
50,1051.7269076305222,449.4442771084337
51,1048.7550200803214,451.3960843373494
52,1045.7429718875503,453.5105421686747
53,1042.6506024096386,455.7063253012048
54,1039.4779116465866,457.9021084337349
55,1036.2248995983937,460.17921686746985
56,1032.9317269076305,462.41566265060237
57,1029.5983935742972,464.6521084337349
58,1026.1847389558234,466.92921686746985
59,1022.7309236947793,469.16566265060237
60,1019.0763052208837,471.3614457831326
61,1015.3413654618475,473.5572289156627
62,1011.5662650602411,475.67168674698803
63,1007.7108433734942,477.7454819277109
64,1003.7751004016067,479.7786144578314
65,999.7991967871488,481.7710843373495
66,995.7831325301206,483.72289156626516
67,991.7269076305222,485.63403614457843
68,987.5903614457833,487.5045180722892
69,983.4136546184741,489.3750000000001
70,979.2369477911649,491.2454819277109
71,975.1004016064259,493.19728915662654
72,970.9638554216868,495.230421686747
73,966.9477911646588,497.34487951807233
74,962.9718875502009,499.5406626506025
75,959.0763052208836,501.8177710843374
76,955.3815261044178,504.1355421686747
77,951.8875502008034,506.49397590361446
78,948.5943775100403,508.85240963855426
79,945.421686746988,511.29216867469887
80,942.4497991967872,513.7319277108435
81,939.678714859438,516.1310240963855
82,937.1485943775102,518.6114457831326
83,934.819277108434,521.0918674698796
84,932.6506024096387,523.5722891566267
85,930.6425702811247,526.093373493976
86,928.7550200803214,528.5737951807229
87,927.1485943775101,531.0948795180723
88,925.70281124498,533.5753012048192
89,924.4979919678715,536.0557228915662
90,923.4538152610443,538.5768072289156
91,922.6104417670684,541.0572289156627
92,922.0481927710845,543.6189759036145
93,921.5662650602411,546.1807228915662
94,921.2048192771085,548.539156626506
95,920.9906291834004,550.8569277108434
96,920.9236947791167,553.1340361445783
97,921.0040160642571,555.4111445783133
98,921.2048192771085,557.769578313253
99,921.6064257028113,560.1686746987953
100,922.1285140562251,562.6084337349398
101,922.7309236947793,565.0888554216868
102,923.4538152610443,567.5692771084338
103,924.417670682731,570.171686746988
104,925.5020080321287,572.9367469879518
105,926.666666666667,575.7018072289156
106,927.9116465863456,578.5075301204819
107,929.3172690763053,581.394578313253
108,930.7630522088353,584.2816265060239
109,932.2489959839359,587.2499999999999
110,933.7349397590363,590.2183734939758
111,935.3012048192774,593.105421686747
112,936.8273092369478,595.9924698795181
113,938.3534136546185,599.1234939759036
114,940.0803212851406,602.4984939759036
115,941.9277108433736,605.9954819277109
116,943.7751004016066,609.4111445783134
117,945.6626506024097,612.8674698795181
118,947.5903614457832,616.3237951807229
119,949.5983935742972,619.7394578313252
120,951.6064257028113,622.992469879518
121,953.6546184738958,626.2454819277109
122,955.7831325301208,629.2545180722892
123,957.8714859437754,632.2228915662652
124,959.8795180722893,635.0286144578314
125,961.7670682730925,637.6310240963857
126,963.6144578313255,640.1521084337351
127,965.3815261044177,642.5105421686748
128,967.2289156626507,644.5436746987953
129,968.6746987951809,646.210843373494
130,970.0401606425705,647.5527108433736
131,971.1646586345383,648.691265060241
