,x,y
0,1013.9759036144579,779.6250000000001
1,1016.3052208835344,779.3403614457832
2,1018.5943775100403,779.0963855421688
3,1020.8032128514058,778.6897590361447
4,1022.8915662650604,778.2831325301206
5,1024.8594377510042,777.9984939759037
6,1026.6666666666667,777.5918674698795
7,1028.2730923694778,777.2665662650603
8,1029.7590361445784,776.9819277108435
9,1031.0441767068276,776.737951807229
10,1032.0883534136547,776.5753012048193
11,1032.9718875502008,776.3313253012049
12,1033.574297188755,776.046686746988
13,1033.975903614458,775.6807228915665
14,1034.2570281124497,775.1114457831326
15,1034.29718875502,774.5421686746988
16,1034.136546184739,773.9322289156628
17,1033.8152610441769,773.2409638554218
18,1033.2530120481929,772.5496987951809
19,1032.6104417670683,771.7771084337352
20,1031.7670682730925,771.0045180722893
21,1030.8835341365464,770.1506024096386
22,1029.9196787148596,769.2560240963857
23,1028.835341365462,768.3614457831327
24,1027.6706827309238,767.4668674698797
25,1026.4257028112452,766.5316265060243
26,1025.1004016064257,765.6370481927713
27,1023.7349397590364,764.7831325301206
28,1022.2891566265063,763.9698795180723
29,1020.7228915662653,763.2786144578314
30,1019.0763052208837,762.6280120481928
31,1017.3493975903615,762.0587349397591
32,1015.5020080321286,761.5301204819278
33,1013.4939759036146,761.1234939759037
34,1011.3253012048195,760.9201807228917
35,1008.9558232931729,760.9201807228917
36,1006.3855421686749,760.9608433734941
37,1003.5341365461849,761.1641566265062
38,1000.5220883534139,761.448795180723
39,997.4698795180725,761.7334337349399
40,994.1767068273094,762.058734939759
41,990.7228915662652,762.4653614457833
42,987.1485943775102,762.9533132530122
43,983.534136546185,763.522590361446
44,979.8795180722893,764.132530120482
45,976.2248995983937,764.7018072289158
46,972.4899598393574,765.3524096385544
47,968.6746987951807,766.0436746987953
48,964.8995983935744,766.7349397590361
49,961.1646586345382,767.3855421686746
50,957.3493975903616,768.117469879518
51,953.6144578313255,768.8493975903615
52,950.2811244979922,769.5000000000001
53,947.1084337349399,770.1506024096386
54,944.2570281124499,770.6385542168675
55,941.6465863453817,771.1671686746988
56,939.0361445783134,771.8584337349398
57,936.5060240963857,772.5090361445783
58,933.975903614458,773.4036144578315
59,931.8473895582331,775.0707831325303
60,930.0000000000002,776.4533132530121
61,928.0722891566268,776.737951807229
62,926.265060240964,777.3885542168675
63,924.4979919678716,778.039156626506
64,922.5702811244981,778.6084337349399
65,920.8835341365464,778.9743975903615
66,919.2771084337351,779.2996987951808
67,917.6305220883536,779.5843373493976
68,916.1044176706828,779.7876506024095
69,915.3815261044178,780.8855421686746
70,914.5783132530122,782.0647590361446
71,913.8554216867471,783.203313253012
72,913.1726907630523,784.3418674698794
73,912.5301204819278,785.3177710843373
74,911.9277108433737,786.2123493975904
75,911.1646586345382,787.066265060241
76,910.1606425702812,787.7981927710844
77,908.9558232931727,788.4081325301205
78,907.3895582329318,789.1400602409639
79,905.7831325301206,789.7906626506024
80,903.8955823293173,790.2786144578313
81,901.8875502008034,791.2138554216868
82,899.7590361445784,792.1084337349398
83,897.7510040160644,792.8810240963855
84,895.8232931726908,793.5316265060242
85,893.9759036144578,794.1415662650603
86,892.3293172690765,794.9548192771085
87,890.7630522088355,795.8900602409639
88,889.3172690763054,796.7439759036145
89,888.2329317269077,797.7605421686746
90,887.3092369477913,797.5165662650603
91,885.2610441767068,796.7439759036145
92,883.6144578313254,795.8087349397591
93,882.4096385542169,794.6701807228916
94,881.5261044176708,793.3689759036146
95,881.1646586345382,792.1084337349398
96,883.4136546184739,792.8403614457832
97,885.261044176707,792.921686746988
98,886.7469879518075,792.1897590361447
99,887.7911646586347,790.7259036144578
100,889.0763052208836,789.3840361445782
101,890.7630522088355,787.960843373494
102,892.1686746987954,788.367469879518
103,891.8875502008034,789.4246987951807
104,892.8514056224901,790.2786144578313
105,893.855421686747,791.4578313253012
106,894.8995983935744,792.9623493975904
107,896.4658634538154,794.7515060240963
108,898.4337349397592,794.2635542168674
109,899.9196787148596,793.1656626506024
110,901.3253012048195,792.1490963855421
111,902.8112449799199,791.2545180722892
112,904.2168674698796,790.4006024096386
113,905.7429718875503,789.5873493975905
114,906.8273092369478,788.9774096385544
115,908.3534136546185,788.8147590361447
116,909.1967871485945,788.4894578313255
117,910.4819277108435,788.1641566265062
118,912.0481927710846,787.9608433734941
119,913.6947791164661,787.9201807228916
120,915.6626506024098,788.0828313253012
121,917.6305220883536,788.3674698795181
122,920.0401606425704,789.140060240964
123,922.7710843373495,789.9939759036146
124,925.7831325301206,790.9698795180724
125,928.835341365462,792.027108433735
126,931.7269076305223,793.1656626506025
127,934.3775100401608,794.1009036144578
128,936.8674698795181,794.6295180722892
129,939.3172690763054,794.9954819277109
130,941.686746987952,795.4021084337351
131,943.975903614458,796.2560240963855
132,946.1847389558236,797.1506024096386
133,948.6345381526106,798.1265060240964
134,952.4899598393575,798.8990963855422
135,955.70281124498,799.6310240963855
136,958.5943775100402,800.281626506024
137,961.0843373493976,801.0542168674698
138,963.0522088353415,801.7454819277108
139,964.7389558232934,802.1927710843373
140,966.0642570281127,802.4774096385541
141,967.1887550200805,802.3960843373493
142,967.5903614457833,801.2981927710844
143,967.1887550200804,800.2816265060242
144,966.7469879518073,800.0376506024097
145,966.0642570281126,799.2650602409639
146,965.2208835341366,798.5331325301205
147,964.417670682731,798.289156626506
148,963.413654618474,798.085843373494
149,962.4096385542169,797.9638554216868
150,961.4457831325301,797.7605421686749
151,960.3614457831326,797.5572289156627
152,958.4738955823293,796.2153614457832
153,956.7068273092369,795.1581325301206
154,954.8995983935744,794.2635542168675
155,953.1325301204821,793.3689759036146
156,951.4859437751005,792.6370481927712
157,949.8795180722894,791.9457831325303
158,948.5140562248997,791.2545180722893
159,947.5100401606427,790.9698795180724
160,946.7469879518075,790.5225903614459
161,946.4658634538154,789.6280120481928
162,945.7831325301206,788.855421686747
163,946.6265060240966,787.3509036144579
164,947.7510040160645,784.8298192771084
165,949.3574297188757,784.8704819277109
166,950.8835341365464,785.0331325301205
167,952.4497991967874,785.4397590361447
168,953.7349397590364,783.4066265060242
169,954.7389558232934,781.3328313253013
170,955.7028112449801,779.0963855421687
171,956.4257028112451,776.9819277108434
172,956.6666666666667,774.948795180723
173,956.7469879518073,774.2168674698797
174,957.9518072289158,774.2575301204821
175,958.7951807228917,774.6234939759037
176,959.4377510040163,775.3147590361447
177,959.839357429719,776.4533132530121
178,959.7590361445784,777.8765060240964
179,957.3895582329318,777.7138554216868
180,955.6626506024097,778.6490963855423
181,954.5783132530123,780.5195783132532
182,954.7389558232933,783.4472891566267
183,954.979919678715,786.0496987951808
184,955.0200803212853,788.5707831325302
185,955.5823293172691,789.7906626506024
186,958.2329317269077,790.7259036144578
187,960.0401606425704,792.1084337349397
188,962.1285140562251,793.3689759036145
189,964.4979919678716,794.2635542168674
190,964.8594377510041,794.1415662650602
191,964.8594377510041,796.1340361445782
192,965.3413654618475,798.6551204819277
193,965.9437751004019,801.1355421686748
194,966.5060240963859,803.3719879518072
195,967.1485943775103,805.527108433735
196,967.7911646586348,807.6415662650603
197,968.9558232931728,809.5527108433736
198,969.718875502008,810.8132530120482
199,971.1646586345382,812.1957831325302
200,973.1325301204821,813.6189759036146
201,974.7389558232933,814.7168674698796
202,976.0642570281126,815.4081325301205
203,976.9879518072289,815.6927710843373
204,977.6706827309239,815.652108433735
205,977.6706827309239,814.9201807228915
206,977.269076305221,813.862951807229
207,976.5060240963858,812.5617469879519
208,975.5823293172691,811.0165662650603
209,974.8594377510042,809.6340361445783
210,974.1365461847391,808.3734939759037
211,973.5742971887553,807.6415662650604
212,973.0923694779119,807.1942771084339
213,972.6506024096387,806.7063253012049
214,972.248995983936,805.7710843373494
215,971.8473895582331,804.9171686746989
216,971.1646586345383,803.737951807229
217,968.8353413654621,802.1114457831326
218,967.1485943775103,801.3388554216866
