,x,y
0,1034.4578313253014,482.4623493975904
1,1035.0602409638554,482.29969879518075
2,1035.6626506024097,482.1777108433735
3,1036.3052208835343,482.13704819277103
4,1036.9076305220885,482.09638554216866
5,1037.3493975903616,482.05572289156623
6,1037.7510040160644,482.01506024096386
7,1037.9919678714862,481.97439759036143
8,1038.2730923694783,481.9743975903615
9,1038.5140562248998,482.0557228915663
10,1038.7550200803216,482.21837349397595
11,1038.8755020080323,482.46234939759034
12,1038.995983935743,482.70632530120486
13,1039.116465863454,482.9503012048193
14,1039.223560910308,483.1807228915663
15,1039.3172690763054,483.3975903614458
16,1039.397590361446,483.6009036144578
17,1039.3975903614457,483.76355421686753
18,1039.397590361446,483.88554216867476
19,1039.397590361446,483.92620481927713
20,1039.3574297188757,483.9668674698795
21,1039.3172690763054,484.00753012048193
22,1039.1164658634539,483.9262048192771
23,1038.8353413654618,483.8042168674699
24,1038.4738955823295,483.64156626506025
25,1038.112449799197,483.3975903614458
26,1037.7108433734943,483.1942771084337
27,1037.2289156626507,482.95030120481925
28,1036.6666666666667,482.66566265060237
29,1036.0642570281127,482.3403614457831
30,1035.421686746988,482.09638554216866
31,1034.6184738955826,481.8524096385542
32,1033.7751004016066,481.60843373493975
33,1032.8915662650604,481.40512048192767
34,1031.9277108433735,481.2831325301205
35,1030.9236947791167,481.2018072289157
36,1029.839357429719,481.20180722891575
37,1028.6345381526107,481.2424698795181
38,1027.4297188755022,481.4864457831326
39,1026.1445783132533,481.85240963855426
40,1024.8594377510042,482.3403614457832
41,1023.5341365461848,483.0316265060241
42,1022.1686746987953,483.8042168674699
43,1020.8835341365464,484.6174698795181
44,1019.5983935742973,485.593373493976
45,1018.393574297189,486.6506024096386
46,1017.1887550200804,487.74849397590367
47,1015.9437751004017,488.96837349397595
48,1014.698795180723,490.3509036144578
49,1013.3734939759036,491.89608433734935
50,1012.0080321285141,493.5225903614458
51,1010.6425702811246,495.230421686747
52,1009.277108433735,497.019578313253
53,1007.8313253012049,498.93072289156635
54,1006.3989290495316,500.89608433734946
55,1004.9397590361448,502.9156626506024
56,1003.4939759036147,504.9894578313253
57,1001.9277108433737,507.0632530120482
58,1000.2811244979921,509.1370481927711
59,998.6746987951808,511.210843373494
60,997.0682730923695,513.2033132530121
61,995.3815261044177,515.073795180723
62,993.7349397590361,516.8629518072289
63,992.0883534136545,518.4487951807229
64,990.4016064257029,519.9939759036146
65,988.6746987951808,521.4984939759037
66,986.9076305220885,522.9216867469879
67,984.9799196787151,524.3042168674698
68,982.971887550201,525.6867469879518
69,980.9236947791165,527.0692771084337
70,978.8755020080323,528.4518072289155
71,976.8674698795182,529.8749999999999
72,974.8594377510042,531.4201807228915
73,972.9317269076305,533.0873493975903
74,971.0843373493976,534.835843373494
75,969.2369477911648,536.7876506024095
76,967.5100401606428,538.8614457831324
77,965.9437751004019,541.0978915662649
78,964.4979919678716,543.4969879518072
79,963.253012048193,545.9909638554217
80,962.2088353413657,548.4984939759037
81,961.2851405622492,551.0602409638556
82,960.4819277108435,553.7033132530121
83,959.8795180722892,556.4277108433735
84,959.3574297188757,559.1927710843373
85,958.9959839357431,561.9171686746988
86,958.7951807228917,564.6009036144578
87,958.7148594377511,567.2439759036145
88,958.835341365462,569.8870481927712
89,959.1566265060243,572.4894578313254
90,959.7188755020082,575.1731927710844
91,960.3212851405625,578.0195783132531
92,961.2048192771088,581.2319277108435
93,962.1686746987954,584.2816265060242
94,963.2530120481929,587.2093373493976
95,963.7751004016066,589.6084337349398
96,963.9759036144579,591.8448795180723
97,965.2744310575638,594.7048192771085
98,966.6666666666669,597.5783132530121
99,968.0722891566267,600.4653614457833
100,969.5582329317269,603.3930722891569
101,971.1244979919679,606.3614457831327
102,972.7710843373496,609.4111445783135
103,974.4979919678717,612.4608433734941
104,976.265060240964,615.5105421686748
105,978.1526104417671,618.6822289156628
106,980.0401606425704,621.8945783132531
107,981.9678714859439,625.1475903614457
108,983.8955823293173,628.441265060241
109,985.8232931726908,631.6942771084337
110,987.7911646586346,634.987951807229
111,989.8393574297189,638.2409638554217
112,991.847389558233,641.5346385542169
113,993.9357429718876,644.7876506024096
114,996.1044176706828,647.9593373493976
115,998.3534136546185,651.0903614457832
116,1000.6024096385543,654.2213855421687
117,1002.8514056224901,657.2710843373494
118,1005.1004016064259,660.3207831325302
119,1007.3493975903616,663.2078313253013
120,1009.558232931727,666.0135542168675
121,1011.7269076305222,668.6159638554218
122,1013.9357429718876,671.1370481927711
123,1016.1445783132532,673.5361445783133
124,1018.393574297189,675.8132530120483
125,1020.4417670682733,677.8463855421687
126,1022.2891566265063,679.757530120482
127,1024.0963855421687,681.5466867469879
128,1025.7831325301206,683.2951807228917
129,1027.269076305221,684.8810240963857
130,1028.6746987951808,686.3042168674699
131,1030.0,687.4834337349398
132,1031.1646586345382,688.3780120481928
133,1032.2489959839359,689.0286144578313
134,1033.1726907630523,689.5572289156627
135,1034.0160642570283,689.882530120482
136,1034.7791164658636,690.0045180722891
137,1035.421686746988,690.0451807228916
138,1036.1044176706828,689.9231927710842
139,1036.827309236948,689.6792168674698
140,1037.5903614457832,689.4352409638554
141,1038.4738955823295,689.1506024096386
142,1039.3574297188757,688.9472891566267
143,1040.3614457831327,688.7439759036146
144,1041.4859437751006,688.6626506024097
145,1042.6506024096386,688.7846385542169
146,1043.975903614458,688.9879518072289
147,1045.381526104418,689.2725903614457
148,1047.0281124497992,689.6792168674699
149,1048.7550200803212,690.2078313253012
150,1050.8032128514055,690.8177710843374
151,1052.9718875502008,691.5903614457832
152,1055.261044176707,692.4442771084337
153,1057.7510040160644,693.5015060240963
154,1060.2409638554218,694.6400602409639
155,1062.8112449799196,695.7379518072289
156,1065.421686746988,696.7138554216868
157,1068.0321285140565,697.6490963855423
158,1070.6024096385545,698.7469879518073
159,1073.1726907630525,699.7635542168676
160,1075.66265060241,700.780120481928
161,1078.1526104417671,701.593373493976
162,1080.5220883534137,702.2846385542169
163,1082.7710843373495,703.0165662650603
164,1085.0200803212854,703.7078313253013
165,1087.228915662651,704.3177710843374
166,1089.3172690763054,704.8057228915663
167,1091.3253012048199,705.2123493975905
168,1093.2128514056228,705.659638554217
169,1094.9799196787149,706.1069277108435
170,1096.6666666666665,706.5948795180724
171,1098.3132530120483,707.0828313253012
172,1099.8393574297193,707.6114457831326
173,1101.2449799196793,708.0587349397591
174,1102.6104417670686,708.3027108433737
175,1103.7349397590365,708.1400602409641
176,1104.819277108434,708.0180722891567
177,1105.8634538152614,707.8554216867471
178,1107.3895582329321,708.1807228915663
179,1109.1967871485947,708.6686746987953
180,1109.7991967871487,708.5060240963855
181,1110.2008032128515,708.4246987951808
182,1110.5220883534137,708.3027108433736
183,1110.6024096385545,708.2213855421688
184,1110.5220883534137,708.0587349397591
185,1110.2409638554216,707.9367469879519
186,1109.7188755020081,707.8554216867469
187,1109.116465863454,707.7740963855422
188,1108.273092369478,707.5301204819277
189,1107.429718875502,707.245481927711
190,1106.4658634538152,706.9201807228917
191,1105.4216867469881,706.5948795180725
192,1104.2570281124501,706.147590361446
193,1102.9317269076307,705.4969879518073
194,1101.4859437751006,704.765060240964
195,1100.0000000000002,703.9111445783133
196,1098.4337349397595,702.9352409638554
197,1096.7871485943779,701.8373493975905
198,1095.0602409638557,700.6581325301205
199,1093.3333333333335,699.316265060241
200,1091.6064257028113,697.8524096385541
201,1089.8393574297188,696.3072289156627
202,1088.1526104417671,694.7620481927711
203,1086.586345381526,693.2168674698796
204,1085.1004016064257,691.671686746988
205,1083.6546184738957,690.2078313253013
206,1082.2489959839356,688.8253012048193
207,1080.8433734939758,687.5240963855422
208,1079.6787148594378,686.4262048192771
209,1078.7951807228917,685.5316265060242
210,1077.9518072289159,684.718373493976
211,1077.228915662651,683.9457831325302
212,1076.8273092369482,683.539156626506
213,1076.5461847389558,683.2951807228916
214,1076.5461847389558,683.3358433734941
215,1076.7871485943774,683.6204819277109
216,1077.269076305221,684.230421686747
217,1077.991967871486,685.0843373493976
218,1078.7951807228917,686.1415662650603
219,1079.7188755020081,687.3207831325302
220,1080.9638554216867,688.6219879518073
221,1082.3293172690762,690.1265060240966
222,1083.734939759036,691.671686746988
223,1085.2610441767067,693.1762048192772
224,1086.7871485943776,694.6400602409639
225,1088.3935742971892,696.0225903614459
226,1089.9196787148599,697.3237951807229
227,1091.4457831325303,698.5436746987951
228,1092.971887550201,699.5602409638556
229,1094.417670682731,700.5361445783134
230,1095.823293172691,701.4713855421687
231,1097.0682730923697,702.3659638554218
232,1098.3132530120486,703.2198795180724
233,1099.3574297188757,703.9924698795182
234,1100.3614457831327,704.5617469879519
235,1101.2851405622491,705.1310240963855
236,1102.0080321285143,705.4969879518073
237,1102.6907630522091,705.8222891566265
238,1103.2530120481929,706.0662650602411
239,1103.694779116466,706.350903614458
240,1104.0562248995984,706.6762048192772
241,1104.3373493975905,706.8388554216868
242,1104.4578313253012,706.9608433734941
243,1104.4176706827309,706.9608433734941
244,1104.2168674698798,707.0828313253013
245,1103.8955823293177,707.2454819277109
246,1103.4538152610446,707.5301204819277
247,1102.8514056224901,707.5301204819277
248,1102.2891566265064,707.7740963855422
249,1101.6465863453818,708.0993975903615
250,1100.8835341365464,708.3840361445783
