,x,y
0,1060.8032128514058,438.1807228915663
1,1062.6506024096386,438.546686746988
2,1064.4979919678715,438.8313253012048
3,1066.265060240964,439.1972891566265
4,1067.9518072289156,439.5632530120482
5,1069.5582329317272,439.9698795180723
6,1071.1646586345382,440.37650602409633
7,1072.6907630522091,440.7831325301204
8,1074.1767068273093,441.2304216867469
9,1075.5823293172693,441.67771084337346
10,1076.9076305220883,442.1656626506024
11,1078.1927710843372,442.6942771084337
12,1079.4779116465863,443.2635542168675
13,1080.6425702811243,443.7515060240964
14,1081.7269076305222,444.1987951807229
15,1082.7309236947792,444.605421686747
16,1083.6947791164662,444.97138554216866
17,1084.538152610442,445.25602409638554
18,1085.3413654618475,445.4593373493976
19,1086.0240963855422,445.5813253012048
20,1086.586345381526,445.6219879518072
21,1087.0682730923695,445.66265060240966
22,1087.3493975903616,445.66265060240966
23,1087.4698795180725,445.6219879518073
24,1087.5100401606428,445.4593373493976
25,1087.3493975903616,445.2966867469879
26,1087.0682730923697,445.0933734939759
27,1086.7469879518076,444.89006024096386
28,1086.2650602409642,444.6867469879518
29,1085.542168674699,444.4834337349397
30,1084.7389558232933,444.3207831325301
31,1083.8955823293174,444.2394578313253
32,1082.9718875502008,444.1987951807229
33,1081.847389558233,444.15813253012055
34,1080.5622489959842,444.198795180723
35,1079.1566265060244,444.3207831325302
36,1077.6305220883537,444.5240963855422
37,1075.983935742972,444.80873493975906
38,1074.2168674698796,445.2153614457832
39,1072.2489959839359,445.74397590361446
40,1070.2008032128515,446.4352409638554
41,1067.991967871486,447.1671686746988
42,1065.7429718875503,448.1430722891567
43,1063.373493975904,449.2003012048193
44,1060.9236947791167,450.4201807228916
45,1058.393574297189,451.76204819277103
46,1055.7831325301206,453.14457831325296
47,1053.132530120482,454.730421686747
48,1050.401606425703,456.4382530120482
49,1047.5502008032129,458.2680722891567
50,1044.6586345381527,460.21987951807233
51,1041.6465863453816,462.2530120481927
52,1038.5943775100402,464.367469879518
53,1035.5020080321287,466.64457831325296
54,1032.3694779116468,468.96234939759034
55,1029.1164658634539,471.3207831325301
56,1025.823293172691,473.7198795180723
57,1022.4497991967874,476.0783132530121
58,1019.0361445783135,478.4774096385542
