,x,y
0,1039.0481927710844,560.6322289156627
1,1038.1753681392238,561.3018072289157
2,1037.281124497992,561.8927710843374
3,1036.3253012048194,562.4051204819278
4,1035.3882195448462,562.8388554216868
5,1034.4698795180723,563.2346385542169
6,1033.5702811244983,563.5111445783133
7,1032.6091030789828,563.7090361445782
8,1031.7469879518073,563.828313253012
9,1030.9437751004018,563.9503012048192
10,1030.2208835341366,564.1942771084338
11,1029.6586345381527,564.6415662650602
12,1029.2168674698796,565.0888554216867
13,1028.8554216867471,565.4954819277109
14,1028.5073627844713,565.92921686747
15,1028.1726907630525,566.3900602409639
16,1027.8915662650604,566.9186746987951
17,1027.409638554217,567.5286144578314
18,1026.967871485944,568.0572289156627
19,1026.6465863453816,568.3012048192771
20,1026.2449799196788,568.4231927710844
21,1025.8835341365464,568.6671686746988
22,1025.562248995984,568.6265060240963
23,1025.281124497992,568.7078313253011
24,1025.0401606425705,568.4231927710844
25,1024.7188755020081,567.9759036144579
26,1024.4377510040163,567.6099397590363
27,1024.3172690763054,567.2439759036146
28,1023.8755020080322,566.796686746988
29,1023.3935742971888,566.3900602409639
30,1022.7911646586346,566.1054216867469
31,1022.1887550200803,565.7394578313254
32,1021.7871485943775,565.1295180722892
33,1021.3453815261045,564.6009036144579
34,1020.7429718875503,563.9096385542168
35,1020.0602409638556,563.3403614457831
36,1019.4578313253013,562.6897590361446
37,1018.8152610441767,562.1204819277108
38,1018.0923694779117,561.5105421686746
39,1017.4096385542169,560.9006024096385
40,1016.8795180722893,560.3069277108435
41,1016.4618473895583,559.7701807228917
42,1016.1566265060242,559.2903614457833
43,1016.0040160642573,558.8268072289158
44,1015.9236947791165,558.4201807228916
45,1015.8835341365464,558.0542168674698
46,1015.9236947791165,557.7289156626505
47,1016.0441767068274,557.4849397590361
48,1016.0040160642574,557.3629518072289
49,1015.5220883534139,557.4849397590363
50,1015.0803212851407,557.8915662650602
51,1014.678714859438,558.257530120482
52,1014.2771084337351,558.7048192771084
53,1013.765060240964,559.1826054216867
54,1013.2228915662654,559.7722138554217
55,1012.6506024096389,560.4329819277109
56,1012.0883534136549,561.0835843373494
57,1011.4859437751006,561.7341867469879
58,1010.8433734939762,562.2221385542168
59,1010.0602409638556,562.7100903614457
60,1009.2971887550201,563.0760542168674
61,1008.4939759036146,563.320030120482
62,1007.6104417670683,563.4826807228916
63,1006.6867469879519,563.2387048192771
64,1005.562248995984,562.9540662650602
65,1004.3574297188756,562.5881024096385
