,x,y
0,995.2208835341366,475.4277108433735
1,997.1084337349399,475.0617469879518
2,998.9558232931728,474.6957831325301
3,1000.8032128514058,474.4111445783132
4,1002.6506024096386,474.1671686746988
5,1004.4979919678715,474.04518072289164
6,1006.3052208835342,474.0045180722892
7,1008.112449799197,473.9638554216868
8,1009.9196787148597,474.00451807228916
9,1011.7269076305223,474.12650602409644
10,1013.4939759036146,474.2891566265061
11,1015.2208835341366,474.5737951807229
12,1016.9076305220884,474.8584337349398
13,1018.5140562248997,475.1430722891567
14,1020.0401606425703,475.4277108433736
15,1021.5261044176708,475.75301204819283
16,1022.8915662650604,476.03765060240966
17,1024.2168674698796,476.28162650602417
18,1025.3413654618473,476.40361445783134
19,1026.3453815261046,476.4849397590362
20,1027.2289156626507,476.52560240963857
21,1027.991967871486,476.4849397590362
22,1028.5943775100404,476.36295180722897
23,1029.1566265060242,476.1189759036145
24,1029.5983935742972,475.875
25,1029.839357429719,475.63102409638554
26,1029.9196787148596,475.3870481927711
27,1029.8795180722893,475.14307228915663
28,1029.678714859438,474.8990963855422
29,1029.3574297188757,474.6144578313253
30,1028.875502008032,474.3704819277109
31,1028.2329317269077,474.1671686746988
32,1027.4297188755022,474.08584337349396
33,1026.5060240963855,474.04518072289153
34,1025.4618473895582,474.0858433734939
35,1024.2570281124501,474.2484939759036
36,1022.8915662650605,474.49246987951807
37,1021.40562248996,474.8584337349398
38,1019.7590361445784,475.4277108433735
39,1018.0321285140564,476.1596385542169
40,1016.2248995983936,477.0948795180723
41,1014.3373493975905,478.27409638554224
42,1012.3694779116468,479.61596385542174
43,1010.3212851405624,481.0798192771084
44,1008.1526104417673,482.78765060240966
45,1005.9437751004018,484.5768072289157
46,1003.694779116466,486.6099397590362
47,1001.4457831325303,488.84638554216866
48,999.1566265060244,491.164156626506
49,996.8674698795184,493.60391566265065
50,994.5783132530122,496.1656626506025
51,992.2489959839357,498.8087349397591
52,989.8795180722892,501.6551204819277
53,987.4698795180725,504.5828313253012
54,985.0200803212854,507.5918674698795
55,982.5702811244981,510.72289156626505
56,980.120481927711,513.894578313253
57,977.6305220883535,517.1069277108434
58,975.1405622489962,520.3192771084338
59,972.5702811244981,523.612951807229
60,969.8795180722893,526.8253012048193
61,967.1485943775101,529.9563253012049
62,964.2570281124499,533.0873493975904
63,961.2048192771085,536.0963855421686
64,958.1124497991968,539.105421686747
65,954.9397590361447,542.073795180723
66,951.7269076305222,545.0015060240966
67,948.5140562248998,547.8885542168676
68,945.3012048192774,550.7756024096387
69,942.0481927710846,553.7033132530122
70,938.7951807228918,556.6310240963857
71,935.6224899598395,559.5587349397591
72,932.4899598393575,562.5271084337352
73,929.397590361446,565.5361445783135
74,926.385542168675,568.5451807228917
75,923.5742971887553,571.7168674698795
76,920.8433734939761,574.8885542168675
77,918.2329317269076,578.1415662650602
78,915.7831325301206,581.4759036144578
79,913.4136546184741,584.8509036144579
80,911.2048192771085,588.2665662650604
81,909.1164658634539,591.6415662650604
82,907.1084337349398,595.0572289156628
83,905.2208835341368,598.4728915662653
84,903.4538152610444,601.8885542168676
85,901.8473895582331,605.2635542168675
86,900.4417670682732,608.6385542168675
87,899.1566265060243,611.9322289156627
88,897.9518072289159,615.1445783132532
89,896.9076305220885,618.2756024096387
90,895.983935742972,621.3659638554219
91,895.3413654618475,624.3750000000001
92,894.8594377510042,627.140060240964
93,894.4979919678715,629.8644578313255
94,894.417670682731,632.2228915662652
95,895.5421686746989,635.2319277108435
96,896.6265060240966,638.0783132530122
97,896.7469879518072,640.3554216867471
98,896.987951807229,642.8358433734942
99,897.2690763052209,645.1942771084339
100,897.6706827309238,647.5120481927711
101,898.2329317269077,649.9518072289155
102,899.0763052208837,652.3102409638553
103,900.1204819277109,654.6280120481927
104,901.3654618473897,656.8644578313252
105,902.8112449799197,659.1009036144579
106,904.3775100401607,661.3373493975904
107,906.0240963855422,663.4111445783133
108,907.8714859437752,665.4036144578314
109,909.6787148594378,667.3147590361446
110,911.5662650602411,669.1039156626506
111,913.5341365461848,670.9743975903614
112,915.5421686746987,672.9262048192771
113,917.4698795180723,674.7966867469879
114,919.2771084337351,676.7078313253012
115,921.0441767068274,678.6596385542167
116,922.85140562249,680.6927710843372
117,924.4979919678715,682.8478915662649
118,926.1044176706829,685.0030120481927
119,927.7911646586348,687.117469879518
120,929.5180722891569,689.2319277108433
121,931.2449799196788,691.5496987951807
122,932.8915662650603,693.7861445783133
123,934.4176706827311,695.8192771084339
124,935.983935742972,697.5677710843374
125,937.4297188755022,699.1536144578314
126,938.7951807228917,700.6174698795181
127,940.1606425702812,701.8780120481929
128,941.4859437751005,703.0572289156628
129,942.6506024096386,704.1551204819277
130,943.6947791164661,705.0903614457832
131,944.6586345381528,705.9849397590361
132,945.542168674699,706.7981927710845
133,946.3453815261046,707.448795180723
134,947.1485943775102,708.0587349397591
135,947.9116465863456,708.4246987951807
136,948.5943775100403,708.7500000000001
137,949.2771084337351,708.9939759036145
138,949.9196787148596,709.1159638554217
139,950.5220883534139,709.1159638554217
140,951.124497991968,709.0753012048193
141,951.686746987952,709.0346385542169
142,952.2891566265063,708.8719879518072
143,952.971887550201,708.5873493975904
144,953.694779116466,708.3433734939761
145,954.4979919678716,708.0587349397592
146,955.4216867469881,707.9774096385544
147,956.4257028112452,707.7334337349399
148,957.5903614457833,707.448795180723
149,958.835341365462,707.3268072289158
150,960.1606425702812,707.164156626506
151,961.566265060241,706.8795180722892
152,963.0923694779118,706.6762048192771
153,964.698795180723,706.4322289156627
154,966.3855421686748,706.1475903614457
155,968.1526104417671,706.0662650602411
156,969.9598393574299,705.862951807229
157,971.7670682730926,705.7003012048194
158,973.574297188755,705.4969879518073
159,975.3413654618474,705.2936746987953
160,977.0682730923696,705.0496987951808
161,978.9959839357431,704.6024096385541
162,981.0040160642571,704.073795180723
163,983.0120481927712,703.4231927710844
164,985.0200803212853,702.7725903614457
165,987.0281124497993,701.9999999999999
166,989.0361445783134,701.105421686747
167,991.124497991968,700.0888554216867
168,993.253012048193,699.031626506024
169,995.3815261044177,697.8524096385541
170,997.4297188755022,696.5918674698795
171,999.3574297188756,695.2093373493976
172,1001.1646586345381,693.7861445783134
173,1002.85140562249,692.2409638554218
174,1004.2168674698797,690.7364457831327
175,1005.3413654618475,689.4352409638556
176,1006.2248995983938,688.2153614457832
177,1006.7871485943776,687.3207831325302
178,1005.9839357429721,685.8569277108435
179,1005.140562248996,684.7590361445783
180,1005.140562248996,684.4743975903615
181,1004.9799196787149,684.0677710843373
182,1004.7389558232933,684.027108433735
183,1004.3775100401608,684.1490963855422
184,1003.8152610441769,684.3930722891567
