,x,y
0,976.9557475183757,417.0254035007957
1,976.9652193680383,416.9448454194136
2,977.0159884822309,416.862752898386
3,977.1080548609534,416.77912593771316
4,977.2012578616356,416.6533018867925
5,977.295597484277,416.52594339622647
6,977.3899371069185,416.3985849056604
7,977.48427672956,416.27122641509436
8,977.5786163522014,416.1438679245283
9,977.6729559748429,416.0165094339623
10,977.7672955974843,415.8891509433963
11,977.861635220126,415.76179245283026
12,977.9559748427675,415.6344339622642
13,978.050314465409,415.50707547169816
14,978.1446540880505,415.37971698113205
15,978.2389937106921,415.25235849056605
16,978.3333333333336,415.12500000000006
17,978.4276729559753,414.997641509434
18,978.5220125786166,414.87028301886795
19,978.6163522012581,414.7429245283019
20,978.7106918238995,414.61556603773585
21,978.805031446541,414.4882075471698
22,978.8993710691825,414.36084905660374
23,978.993710691824,414.23349056603774
24,979.0880503144657,414.10613207547175
25,979.1823899371071,413.9787735849057
26,979.2767295597486,413.85141509433964
27,979.3710691823901,413.7240566037736
28,979.4654088050316,413.59669811320754
29,979.4381298780028,413.47087406228695
30,979.3695536864441,413.3872471016141
31,979.2195195877853,413.30515458058653
32,979.0281882245966,413.2652591498067
33,978.7152383117377,413.3488861104796
34,978.3609911343489,413.5153728120027
35,978.0056073350004,413.6833939531711
36,977.6089262711224,414.01560013639465
37,977.0103053724333,414.47132871107067
38,976.3703872092145,414.9692543759945
39,975.729332424036,415.6313650829734
40,975.0469803743279,416.37633553080246
41,974.2430097749491,417.28549102068655
42,973.4379025536109,418.3181689020233
43,972.5914980677428,419.4743691748126
44,971.703796317345,420.7540918390544
45,970.8149579449876,422.076011593544
46,969.8848223081005,423.4401284382815
47,968.9535500492539,424.9684303250739
48,968.0211411684477,426.62025460331904
49,967.0875956656819,428.35493862241424
50,966.1127528983862,430.17248238235965
51,965.0966128665608,432.1135485337577
52,964.079336212776,434.09681177540347
53,963.0609229370314,436.24426005910436
54,962.0413730393274,438.4339054330529
55,960.9403652345233,440.6657478972494
56,959.8783814503298,442.98045010229595
57,958.7751004016066,445.3780120481928
58,957.6305220883536,447.8177710843374
59,956.4446465105707,450.2997272107297
60,955.2174736682581,452.82388042736983
61,953.9490035614158,455.3495680836554
62,952.6392361900434,457.87679017958635
63,951.2480109115709,460.4055467151626
64,949.7753277259985,462.93583769038423
65,948.2613472758962,465.4676631052513
66,946.7060695612641,468.00102295976365
67,945.0693339395319,470.5359172539214
68,943.3511404106996,473.0316833371221
69,941.5916496173376,475.52898385996815
70,939.8310222020159,478.02781882245966
71,938.0692581647347,480.56885087519896
72,936.3465181480642,483.11141736758356
73,934.6628021520046,485.696180950216
74,933.0984314616961,488.32314162309615
75,931.5730847919984,490.9516367356217
76,930.1269227854818,493.6223289383951
77,928.8402667272868,496.33521823141626
78,927.672955974843,499.0496419640828
79,926.6651511707207,501.7656001363947
80,925.7766916723499,504.44243009774954
81,925.087898764871,507.1614571493522
82,924.5184511631434,509.8820186406002
83,924.1085095097372,512.6447772220961
84,923.8179131620824,515.4090702432371
85,923.6868227627492,518.215560354626
86,923.6750776691674,521.0235849056603
87,923.8228385239071,523.8738065469425
88,924.1301053269683,526.7662252784725
