,x,y
0,1017.7911646586347,418.4593373493976
1,1019.558232931727,418.5
2,1021.2851405622491,418.5406626506024
3,1022.971887550201,418.6219879518072
4,1024.5783132530123,418.8253012048193
5,1026.1044176706828,419.06927710843377
6,1027.5903614457832,419.3132530120482
7,1029.0763052208838,419.59789156626505
8,1030.5622489959842,419.9231927710843
9,1031.967871485944,420.28915662650604
10,1033.2530120481929,420.69578313253015
11,1034.4979919678715,421.183734939759
12,1035.7028112449802,421.7123493975904
13,1036.8273092369482,422.24096385542174
14,1037.8714859437753,422.7695783132531
15,1038.7951807228917,423.29819277108436
16,1039.678714859438,423.7861445783133
17,1040.4819277108436,424.15210843373495
18,1041.1646586345382,424.47740963855415
19,1041.7670682730923,424.7620481927711
20,1042.2489959839359,425.0060240963856
21,1042.6506024096386,425.0873493975904
22,1042.8112449799198,425.1280120481927
23,1042.8915662650604,425.1280120481928
24,1042.8514056224901,425.12801204819283
25,1042.7309236947792,425.08734939759046
26,1042.4899598393577,425.046686746988
27,1042.0883534136549,425.0060240963856
28,1041.566265060241,424.9653614457832
29,1040.9236947791167,424.92469879518075
30,1040.1606425702812,424.8840361445784
31,1039.277108433735,424.8840361445784
32,1038.313253012048,424.9653614457832
33,1037.1887550200806,425.08734939759034
34,1035.9036144578315,425.24999999999994
35,1034.4979919678717,425.453313253012
36,1033.012048192771,425.8599397590361
37,1031.4457831325303,426.2665662650602
38,1029.7188755020081,426.83584337349396
39,1027.831325301205,427.52710843373495
40,1025.8634538152612,428.3810240963856
41,1023.8152610441769,429.3569277108435
42,1021.686746987952,430.4548192771085
43,1019.4779116465864,431.7560240963856
44,1017.1084337349398,433.21987951807233
45,1014.7389558232933,434.80572289156623
46,1012.2891566265063,436.5135542168675
47,1009.7188755020082,438.3840361445783
48,1007.1485943775102,440.4171686746988
49,1004.4578313253014,442.5722891566265
50,1001.7670682730926,444.8900602409638
51,998.9558232931729,447.289156626506
52,996.1044176706829,449.8509036144578
53,993.2128514056226,452.4939759036145
54,990.2409638554218,455.1777108433736
55,987.2289156626507,457.9834337349398
56,984.1767068273093,460.82981927710847
57,981.0441767068276,463.6762048192772
58,977.9116465863456,466.5632530120483
59,974.6586345381528,469.40963855421694
60,971.2851405622491,472.296686746988
61,967.9116465863455,475.1837349397591
62,964.4578313253013,477.9894578313254
63,960.9236947791165,480.7545180722892
64,957.3092369477913,483.47891566265065
65,953.6144578313255,486.1626506024097
66,949.8795180722892,488.8463855421687
67,946.1044176706829,491.5301204819277
68,942.3293172690763,494.21385542168684
69,938.5542168674698,496.9382530120483
70,934.7389558232932,499.6626506024097
71,930.9638554216867,502.42771084337346
72,927.2690763052209,505.23343373493975
73,923.6144578313252,508.1204819277109
74,920.0401606425704,511.08885542168684
75,916.5863453815263,514.1385542168675
76,913.3333333333335,517.1882530120482
77,910.2008032128515,520.2786144578313
78,907.1887550200804,523.3283132530121
79,904.3373493975906,526.4593373493976
80,901.6465863453818,529.5903614457832
81,899.1566265060243,532.7213855421686
82,896.827309236948,535.8524096385541
83,894.6987951807231,538.9834337349397
84,892.6907630522091,542.0737951807229
85,890.8835341365464,545.164156626506
86,889.2369477911649,548.2545180722891
87,887.8313253012051,551.2635542168674
88,886.6666666666669,554.3132530120481
89,885.6626506024098,557.4036144578313
90,884.8594377510041,560.4939759036146
91,884.1767068273093,563.5030120481928
92,883.7349397590363,566.3493975903614
93,883.5341365461848,569.1144578313252
94,883.5742971887552,571.7168674698794
95,884.096385542169,574.3802710843373
96,885.1004016064259,577.1046686746987
97,886.1940067964166,579.7665083410566
98,887.3772011121409,582.3657900834107
99,888.6098239110289,584.9431765523634
100,889.9320358356505,587.5799930491197
101,891.3438368860058,590.1949142724745
102,892.8452270620948,592.7879402224282
103,894.4362063639174,595.3590708989807
104,896.0766141489034,597.9896316033365
105,897.8869323447639,600.598297034291
106,899.7466790237876,603.1850671918444
107,901.6960148285451,605.7092794253939
108,903.694779116466,608.2115963855423
109,905.8232931726909,610.6513554216868
110,908.0321285140565,613.2537650602411
111,910.2141900937083,615.8832831325302
112,912.409638554217,618.5805722891566
113,914.6184738955824,621.3456325301206
114,916.8674698795182,624.1513554216868
115,919.0763052208837,626.9977409638554
116,921.2851405622491,629.7221385542168
117,923.5341365461848,632.405873493976
118,925.7831325301205,635.1709337349397
119,928.0321285140565,637.7733433734938
120,930.1606425702814,640.3757530120481
121,932.3293172690766,643.0188253012049
122,934.3775100401609,645.5805722891566
123,936.3453815261046,647.9796686746988
124,938.3132530120483,650.2974397590363
125,940.2008032128516,652.4525602409639
126,942.0481927710845,654.445030120482
127,943.8152610441769,656.3155120481928
128,945.5020080321286,658.0640060240963
129,947.0281124497993,659.5685240963855
130,948.3534136546186,660.7884036144578
131,949.397590361446,661.8049698795181
132,950.3614457831328,662.6182228915663
133,951.1646586345385,663.3501506024096
134,951.9678714859441,663.9194277108434
135,952.7309236947794,664.2853915662652
