,x,y
0,1019.3574297188757,664.8343373493976
1,1019.4377510040163,664.3463855421688
2,1019.558232931727,663.8584337349399
3,1019.7590361445785,663.4111445783133
4,1019.839357429719,662.9638554216867
5,1019.8393574297189,662.6385542168675
6,1019.8393574297189,662.3132530120482
7,1019.7590361445784,662.0286144578313
8,1019.6385542168676,661.7439759036145
9,1019.4377510040161,661.4593373493975
10,1019.2369477911647,661.2560240963854
11,1019.0763052208836,661.0933734939758
12,1018.8755020080323,661.0527108433735
13,1018.6746987951809,661.0933734939758
14,1018.55421686747,661.1340361445784
15,1018.2730923694781,661.1746987951808
16,1017.9518072289158,661.1746987951808
17,1017.5903614457833,661.2560240963855
18,1017.2289156626507,661.2966867469879
19,1016.8674698795182,661.3373493975903
20,1016.4658634538152,661.3373493975903
21,1016.0642570281125,661.2966867469879
22,1015.6224899598394,661.2153614457831
23,1015.1807228915663,661.0527108433735
24,1014.698795180723,660.8900602409639
25,1014.1767068273093,660.6460843373494
26,1013.6546184738957,660.4021084337348
27,1013.0522088353415,660.1174698795179
28,1012.3694779116468,659.8734939759034
29,1011.5662650602411,659.5888554216866
30,1010.7228915662652,659.3448795180722
31,1009.7991967871486,659.1415662650602
32,1008.7148594377511,658.9789156626505
33,1007.5903614457833,658.8569277108434
34,1006.385542168675,658.816265060241
35,1005.100401606426,658.8975903614457
36,1003.6546184738957,659.1009036144578
37,1002.1686746987953,659.4262048192771
38,1000.5622489959841,659.8328313253014
39,998.9558232931729,660.4427710843376
40,997.3493975903617,661.1746987951808
41,995.6626506024098,661.987951807229
42,994.0562248995986,662.882530120482
43,992.530120481928,663.8584337349398
44,991.0843373493977,664.9156626506025
45,989.7991967871487,666.0135542168675
46,988.6345381526106,667.0707831325303
47,987.5903614457833,668.1686746987954
48,986.6666666666669,669.2665662650604
49,985.8634538152612,670.3644578313255
50,985.100401606426,671.4216867469881
51,984.3373493975906,672.4382530120483
52,983.5742971887553,673.4548192771084
53,982.9718875502009,674.4713855421686
54,982.4899598393575,675.4879518072289
55,982.0481927710844,676.4638554216868
56,981.6867469879519,677.3990963855423
57,981.2851405622491,678.3343373493976
58,981.0843373493977,679.2289156626507
59,980.9236947791165,680.0828313253013
60,980.7228915662652,680.8554216867471
61,980.4417670682733,681.5873493975905
62,980.2409638554219,682.3599397590364
63,980.0401606425705,683.0512048192774
