,x,y
0,1049.6787148594378,784.3418674698796
1,1049.558232931727,784.0165662650603
2,1049.4377510040163,783.7319277108435
3,1049.2771084337353,783.3659638554217
4,1048.9959839357432,783.0406626506025
5,1048.674698795181,782.7966867469879
6,1048.3132530120483,782.5120481927711
7,1047.9518072289156,782.2680722891567
8,1047.5903614457832,781.9427710843374
9,1047.269076305221,781.6581325301206
10,1047.0281124497994,781.5361445783134
11,1046.7469879518073,781.495481927711
12,1046.5060240963858,781.4954819277109
13,1046.2248995983937,781.495481927711
14,1045.9437751004018,781.4548192771085
15,1045.6626506024097,781.4141566265062
16,1045.3413654618475,781.4141566265062
17,1045.0200803212854,781.3734939759037
18,1044.7389558232933,781.2921686746988
19,1044.538152610442,781.2108433734941
20,1044.3373493975905,781.007530120482
21,1044.2168674698796,780.80421686747
22,1044.1767068273093,780.4789156626507
23,1044.2570281124501,780.1536144578314
24,1044.3373493975907,779.7469879518075
25,1044.4979919678717,779.2590361445783
26,1044.6184738955826,778.6490963855422
27,1044.6987951807232,777.9984939759037
28,1044.7389558232935,777.3885542168675
29,1044.7389558232935,776.8192771084337
30,1044.658634538153,776.25
31,1044.538152610442,775.7213855421687
32,1044.3373493975905,775.2334337349399
33,1044.0160642570281,774.745481927711
34,1043.6947791164662,774.2981927710845
35,1043.2530120481929,773.9322289156628
36,1042.8112449799198,773.6882530120482
37,1042.2891566265062,773.4849397590361
38,1041.7670682730927,773.362951807229
39,1041.244979919679,773.2816265060242
40,1040.6425702811248,773.2816265060242
41,1040.0401606425705,773.3222891566264
42,1039.3574297188757,773.281626506024
43,1038.714859437751,773.4442771084338
44,1038.273092369478,773.6475903614459
45,1037.9518072289159,773.7695783132531
46,1037.6305220883535,773.7695783132531
47,1037.389558232932,773.8915662650603
48,1037.1887550200806,774.0135542168676
49,1037.0281124497994,774.1355421686748
50,1036.827309236948,774.2168674698796
51,1036.6666666666667,774.4201807228916
52,1036.546184738956,774.6234939759038
53,1036.4257028112452,774.7861445783134
54,1036.1847389558234,774.9081325301206
55,1035.8634538152612,775.0301204819278
56,1035.5020080321287,775.1521084337351
57,1035.0602409638557,775.3147590361447
