,x,y
0,961.2449799196788,544.066265060241
1,963.5341365461849,544.3102409638554
2,965.7831325301206,544.5135542168674
3,967.9919678714859,544.7168674698795
4,970.120481927711,544.8795180722891
5,972.2088353413656,545.164156626506
6,974.2971887550203,545.448795180723
7,976.3453815261046,545.8147590361446
8,978.3534136546186,546.1807228915663
9,980.4016064257029,546.5873493975904
10,982.4497991967872,546.9533132530122
11,984.5381526104419,547.5632530120482
12,986.8273092369479,548.0512048192772
13,989.0361445783134,548.6611445783133
14,991.1244979919679,549.2710843373494
15,993.2128514056226,549.8810240963857
16,995.3012048192772,550.4096385542168
17,997.3493975903616,550.8975903614457
18,999.397590361446,551.1822289156626
19,1001.2851405622491,551.4262048192771
20,1003.0522088353416,551.4668674698796
21,1004.7389558232933,551.3042168674699
22,1006.3453815261045,551.0602409638554
23,1007.8714859437752,550.6942771084339
24,1009.1967871485945,550.2063253012049
25,1010.4016064257029,549.6370481927711
26,1011.4859437751005,549.0677710843374
27,1012.4497991967872,548.5391566265062
28,1013.2128514056226,547.9698795180724
29,1013.7751004016064,547.3192771084339
30,1014.2168674698797,546.831325301205
31,1014.4979919678716,546.4246987951808
32,1014.5783132530123,546.0993975903615
33,1014.538152610442,545.8147590361447
34,1014.2971887550203,545.6927710843374
35,1013.7751004016067,545.5707831325301
36,1013.0522088353414,545.6114457831326
37,1012.1686746987953,545.8147590361446
38,1011.1646586345383,546.2213855421686
39,1009.9196787148597,546.8719879518071
40,1008.5943775100404,547.8072289156626
41,1007.1084337349399,548.9457831325301
42,1005.4618473895584,550.3283132530122
43,1003.7349397590364,551.9548192771085
44,1001.967871485944,553.9066265060242
45,1000.0803212851407,556.0617469879519
46,998.1526104417671,558.257530120482
47,996.2248995983937,560.6566265060242
48,994.3373493975906,563.2590361445783
49,992.530120481928,566.0240963855422
50,990.7228915662653,568.8704819277109
51,988.8755020080324,571.757530120482
52,987.1485943775103,574.8072289156628
53,985.4216867469883,577.9382530120483
54,983.7349397590364,581.1506024096386
55,982.0080321285143,584.4036144578314
56,980.2409638554219,587.7379518072289
57,978.3534136546186,591.0722891566265
58,976.4658634538155,594.5286144578314
59,974.4578313253012,597.9442771084338
60,972.3694779116468,601.3192771084338
61,970.2409638554218,604.6942771084338
62,968.0321285140564,607.9879518072289
63,965.6626506024097,611.1596385542169
64,963.1726907630523,614.2500000000001
65,960.6024096385543,617.3403614457832
66,957.9919678714859,620.2680722891566
67,955.3012048192772,623.1551204819277
68,952.5301204819278,626.0015060240964
69,949.7991967871487,628.8072289156627
70,947.0682730923696,631.6536144578313
71,944.3775100401609,634.5813253012047
72,941.7670682730926,637.6310240963855
73,939.1967871485946,640.7213855421687
74,936.7469879518075,643.8930722891567
75,934.4578313253015,647.1867469879519
76,932.2088353413657,650.5617469879519
77,930.2008032128516,654.0993975903614
78,928.3534136546187,657.7996987951807
79,926.706827309237,661.5813253012047
80,925.261044176707,665.4849397590361
81,923.574297188755,669.42921686747
82,921.8875502008033,673.0481927710842
83,920.3614457831327,676.6671686746987
84,919.0361445783134,680.3674698795181
85,917.7108433734941,683.8644578313254
86,916.2650602409639,687.1174698795181
87,914.2570281124498,689.9638554216867
88,912.128514056225,692.5662650602411
89,910.0803212851406,694.8840361445784
90,908.2730923694778,697.0798192771085
91,907.5368139223561,699.0045180722892
92,907.831325301205,700.6174698795181
93,909.1566265060243,701.9593373493976
94,910.1204819277109,703.3012048192771
95,911.4457831325301,706.472891566265
96,912.6104417670683,709.5225903614459
97,911.8072289156627,710.335843373494
98,911.3654618473897,712.8569277108433
99,910.9738955823295,715.2458584337348
100,910.632530120482,717.5432981927711
101,910.3012048192771,719.871234939759
102,910.1004016064259,722.1076807228917
103,910.0602409638556,724.3034638554218
104,910.1004016064259,726.2959337349398
105,910.3413654618474,728.0444277108435
106,910.4618473895583,729.4676204819278
107,910.70281124498,730.7281626506025
108,911.0642570281126,731.8260542168675
109,911.3855421686749,732.8019578313255
110,911.6666666666669,733.655873493976
111,912.1485943775102,734.550451807229
112,912.7510040160644,735.6076807228916
113,912.7510040160644,736.9902108433735
114,912.8714859437753,738.4947289156626
115,912.9518072289159,740.2432228915662
116,913.112449799197,742.2356927710842
117,913.3132530120482,744.4721385542168
118,913.7550200803213,746.9118975903615
119,914.5180722891566,749.5143072289158
120,915.6024096385543,752.1573795180724
121,916.847389558233,754.8411144578314
122,918.3333333333335,757.2402108433735
123,919.7791164658636,759.476656626506
124,921.2248995983937,761.5911144578313
125,922.7911646586347,763.5022590361447
126,924.3574297188757,765.0881024096386
127,925.9236947791167,766.4299698795181
128,927.4497991967874,767.609186746988
129,928.9357429718877,768.7884036144579
130,930.3815261044178,769.8049698795181
131,931.706827309237,770.6995481927712
132,932.9116465863455,771.472138554217
133,934.0763052208836,772.1634036144579
134,935.1606425702812,772.8140060240963
135,936.0843373493977,773.3426204819277
136,936.9277108433736,773.7899096385541
137,937.6506024096386,774.1965361445783
138,938.2931726907632,774.5625
139,938.8955823293174,774.8064759036146
140,939.4979919678716,775.050451807229
141,940.0602409638554,775.1317771084338
142,940.6224899598394,775.0911144578314
143,940.5823293172691,774.643825301205
144,940.421686746988,773.9525602409641
145,940.421686746988,773.261295180723
146,940.8232931726909,773.0173192771085
147,941.0240963855423,772.4480421686748
148,940.9036144578315,771.4721385542169
149,940.5020080321287,770.0489457831326
150,940.261044176707,768.585090361446
151,940.1807228915663,766.8772590361448
152,940.1807228915663,765.0474397590363
153,940.1405622489962,762.9736445783133
154,940.1405622489963,760.6965361445783
155,940.1807228915666,758.094126506024
156,940.7028112449801,755.7356927710844
157,941.3453815261047,753.2959337349398
158,942.10843373494,750.6121987951807
159,942.991967871486,747.765813253012
160,944.116465863454,745.0007530120481
161,945.3212851405625,742.1137048192771
162,946.6465863453817,739.429969879518
163,947.971887550201,736.4209337349397
164,949.6987951807231,733.5338855421686
165,951.3855421686749,730.7688253012047
166,953.1927710843376,728.6950301204819
167,954.7590361445785,726.6618975903614
168,956.2851405622491,724.9134036144578
169,958.0120481927712,723.327560240964
170,960.2208835341366,721.7823795180724
171,962.5903614457833,720.155873493976
172,964.7991967871487,718.7326807228915
173,966.8072289156628,717.3501506024096
174,967.744310575636,716.3606927710842
175,967.570281124498,715.7643072289156
176,966.2449799196787,715.5609939759036
177,964.8393574297189,715.5203313253012
178,963.112449799197,713.8531626506024
179,961.4257028112452,712.511295180723
180,961.6666666666669,713.7311746987954
181,961.5060240963857,713.5278614457833
182,961.3755020080323,713.660015060241
183,961.2751004016067,714.0463102409637
184,961.1244979919682,714.808734939759
185,960.9236947791168,715.9472891566264
186,960.4819277108436,717.2891566265059
187,959.9196787148596,718.9563253012047
188,959.116465863454,720.8268072289158
189,958.4738955823295,723.0632530120482
190,957.8313253012052,725.5436746987951
191,956.9879518072293,728.2680722891565
192,956.1847389558235,731.0737951807228
193,955.4618473895583,733.960843373494
194,954.6184738955825,736.8478915662652
195,953.7751004016064,739.6536144578314
196,953.574297188755,742.093373493976
197,953.3734939759037,744.2891566265062
198,953.3333333333334,746.1596385542169
199,953.2530120481928,747.7048192771086
200,953.2530120481928,748.8840361445784
201,953.1726907630522,749.6566265060242
202,952.9317269076305,750.1445783132531
203,952.4497991967871,750.3885542168675
204,951.8875502008033,750.4698795180723
205,950.9236947791165,750.4698795180722
206,950.0000000000002,750.347891566265
207,949.2771084337352,750.1039156626506
208,948.3935742971889,749.5753012048193
209,947.3895582329319,749.3719879518073
210,946.1847389558236,748.8840361445785
211,944.819277108434,748.1521084337352
212,943.3333333333336,747.1355421686749
213,942.1686746987955,746.0783132530121
214,940.5622489959842,744.5737951807229
215,939.3975903614461,743.1912650602409
216,938.112449799197,741.5240963855421
217,937.1084337349399,739.8162650602409
218,936.1445783132532,737.8237951807229
219,935.3012048192774,735.6686746987953
220,934.538152610442,733.1882530120481
221,933.9357429718879,730.5858433734938
222,933.5742971887553,728.0647590361446
223,933.4136546184742,727.4548192771084
224,933.2931726907633,724.5677710843373
225,933.3734939759039,721.9246987951807
226,934.0963855421688,719.7289156626506
227,934.7389558232933,717.6144578313254
228,935.4618473895583,716.1506024096386
229,935.7831325301206,714.4834337349398
230,936.3855421686748,713.1415662650603
231,937.2690763052209,712.206325301205
232,938.1927710843374,711.5557228915663
233,939.0763052208837,710.8237951807229
234,939.7991967871487,710.2138554216867
235,940.401606425703,709.7665662650601
236,941.0040160642571,709.6039156626506
237,941.4859437751005,709.6445783132531
238,941.8875502008034,710.2545180722892
239,941.8072289156629,710.7831325301205
240,941.5662650602411,711.7590361445783
241,941.2851405622492,713.1822289156627
242,940.963855421687,715.1340361445783
243,940.401606425703,717.6144578313254
244,939.9196787148596,720.4608433734941
245,939.3975903614459,723.1445783132531
246,938.835341365462,726.1942771084338
247,938.0722891566267,729.1219879518073
248,937.3895582329318,732.2123493975904
249,936.5060240963858,734.6927710843376
250,935.6626506024097,737.0918674698796
