,x,y
111,952.2088353413658,654.5060240963855
112,954.2168674698797,657.1084337349397
113,956.2248995983937,659.6701807228917
114,958.2329317269076,662.1506024096387
115,960.2409638554218,664.7123493975904
116,962.248995983936,667.2740963855422
117,964.2168674698797,669.7951807228917
118,966.2248995983938,672.2756024096386
119,968.1927710843374,674.7153614457833
120,970.120481927711,677.1144578313254
121,971.967871485944,679.4728915662652
122,973.8152610441769,681.7906626506026
123,975.7028112449801,683.9051204819277
124,977.5903614457833,685.8569277108435
125,979.3172690763054,687.6054216867471
126,980.963855421687,689.2319277108435
127,982.5702811244981,690.7364457831326
128,984.0562248995985,692.1596385542168
129,985.3012048192772,693.5015060240964
130,986.5060240963857,694.6807228915663
131,987.6305220883535,695.6566265060242
132,988.6345381526105,696.5512048192772
133,989.5582329317269,697.2831325301205
134,990.4417670682732,697.8117469879518
135,991.2449799196787,698.1777108433735
136,992.0080321285141,698.4623493975903
137,992.690763052209,698.5843373493975
138,993.3734939759038,698.6249999999999
139,994.0562248995985,698.5030120481929
140,994.7791164658636,698.3810240963855
141,995.5020080321287,698.2183734939758
142,996.3052208835343,698.0557228915662
143,997.1485943775101,697.8117469879518
144,998.0321285140564,697.6897590361447
145,998.9959839357431,697.6084337349398
146,1000.120481927711,697.6490963855421
147,1001.3253012048194,697.6897590361446
148,1002.6907630522089,697.7710843373494
149,1004.1767068273094,697.933734939759
150,1005.8232931726909,698.1370481927712
151,1007.6305220883535,698.3810240963857
152,1009.558232931727,698.7063253012049
153,1011.5662650602411,699.112951807229
154,1013.5742971887553,699.519578313253
155,1015.7429718875504,700.0481927710842
156,1017.9518072289159,700.4548192771084
157,1020.0803212851408,700.8614457831326
158,1022.2088353413657,701.2680722891567
159,1024.3775100401608,701.7153614457832
160,1026.5863453815261,702.0813253012049
161,1028.7951807228917,702.284638554217
162,1031.004016064257,702.4472891566267
163,1033.1726907630523,702.5286144578315
164,1035.2610441767072,702.6099397590363
165,1037.3092369477913,702.5286144578315
166,1039.397590361446,702.3253012048194
167,1041.4859437751006,702.0406626506025
168,1043.4538152610444,701.7560240963855
169,1045.4618473895584,701.3900602409637
170,1047.3092369477913,700.9834337349397
171,1049.0361445783135,700.4954819277108
172,1050.7630522088357,699.9668674698795
173,1052.3293172690767,699.3569277108434
174,1053.6947791164662,698.7063253012049
175,1054.819277108434,697.9743975903615
176,1055.823293172691,697.2424698795181
177,1056.6666666666667,696.7138554216868
178,1056.9477911646586,695.9412650602409
179,1057.5100401606428,695.656626506024
180,1057.8313253012052,695.3719879518071
181,1057.9919678714862,695.1280120481928
182,1058.0321285140562,695.046686746988
183,1057.9116465863453,695.0060240963857
184,1057.5502008032129,694.9653614457833
185,1056.9879518072291,695.0873493975905
186,1056.1847389558234,695.4126506024097
187,1055.1807228915663,695.7786144578315
188,1053.9357429718877,696.1445783132532
189,1052.5702811244983,696.5512048192772
190,1051.0441767068273,696.9578313253013
191,1049.397590361446,697.4051204819278
192,1047.670682730924,697.9337349397592
193,1045.9036144578315,698.3810240963857
194,1044.0963855421687,698.706325301205
195,1042.2891566265062,698.9909638554218
196,1040.5220883534137,699.1942771084339
197,1038.7951807228917,699.3162650602411
198,1037.0682730923695,699.2349397590364
199,1035.3815261044176,699.0722891566267
200,1033.8554216867471,698.7876506024097
201,1032.3694779116468,698.3810240963855
202,1030.9236947791167,697.9337349397591
203,1029.5582329317272,697.4457831325302
204,1028.3534136546186,696.7951807228917
205,1027.1887550200804,696.1039156626508
206,1026.0642570281125,695.4126506024098
207,1024.9799196787149,694.8840361445783
208,1024.0963855421687,694.355421686747
209,1023.3333333333335,693.9081325301204
210,1022.690763052209,693.5828313253011
211,1022.1686746987954,693.2981927710842
212,1021.8875502008034,693.0948795180723
213,1021.7269076305222,692.9728915662652
214,1021.8072289156628,693.05421686747
215,1022.0481927710845,693.257530120482
216,1022.4899598393575,693.6234939759036
217,1023.0522088353415,694.0707831325302
218,1023.694779116466,694.6400602409639
219,1024.3775100401608,695.1686746987953
220,1025.3413654618475,695.8192771084338
221,1026.4257028112452,696.5105421686749
222,1027.5903614457834,697.2424698795182
223,1028.7951807228917,697.8930722891567
224,1030.0,698.4623493975904
225,1031.2449799196788,698.9503012048193
226,1032.570281124498,699.3975903614459
227,1033.8955823293174,699.7228915662652
228,1035.2208835341369,699.9262048192772
229,1036.4658634538155,700.007530120482
230,1037.7108433734938,700.0481927710844
231,1038.9156626506024,700.088855421687
232,1040.0803212851406,700.0481927710846
233,1041.1646586345385,699.9668674698796
234,1042.1285140562252,699.8448795180725
235,1042.971887550201,699.6822289156628
236,1043.7349397590363,699.4382530120483
237,1044.4578313253014,699.1942771084339
238,1044.979919678715,698.8689759036146
239,1045.3815261044178,698.6656626506025
240,1045.66265060241,698.5436746987954
241,1045.8634538152612,698.4216867469881
242,1045.823293172691,698.2590361445784
243,1045.5020080321287,698.3403614457833
244,1045.0200803212854,698.6250000000001
245,1044.25702811245,699.0722891566265
246,1043.3333333333335,699.722891566265
247,1042.409638554217,700.2108433734941
248,1041.5662650602412,700.7801204819277
249,1040.5622489959842,701.4307228915663
250,1039.4377510040163,702.1626506024097
