,x,y
227,890.462962962963,663.5625
228,892.7777777777779,665.53125
229,895.8333333333335,666.9375
230,899.6296296296298,667.875
231,903.888888888889,668.0625
232,908.3333333333334,667.875
233,913.5185185185186,667.21875
234,919.1666666666666,666.0
235,925.0925925925926,664.3125
236,931.1111111111113,662.25
237,937.314814814815,659.8125
238,943.7962962962964,657.09375
239,950.2777777777779,654.1875
240,956.7592592592595,651.28125
241,963.1481481481483,648.46875
242,969.351851851852,645.65625
243,975.0000000000001,643.3125
244,981.1111111111112,640.5
245,986.9444444444446,637.6875
246,992.314814814815,634.78125
247,997.8703703703703,631.5
248,1002.3148148148148,628.78125
249,1005.2777777777779,625.96875
250,1007.4074074074075,623.25
