,x,y
0,1087.3148148148148,437.34375
1,1087.7777777777778,440.625
2,1088.1481481481483,443.90625
3,1088.5185185185187,447.09375
4,1088.7962962962965,450.1875
5,1089.0740740740744,453.0
6,1089.4444444444448,455.53125
7,1089.7222222222224,458.0625
8,1090.0925925925926,460.5
9,1090.185185185185,462.75
10,1090.185185185185,464.625
11,1090.185185185185,466.3125
12,1090.2777777777776,468.09375
13,1090.2777777777776,469.6875
14,1090.3703703703702,471.0
15,1090.3703703703702,472.03125
16,1090.4629629629628,472.78125
17,1090.5555555555554,473.53125
18,1090.5555555555554,474.28125
19,1090.7407407407406,474.84375
20,1091.0185185185185,475.40625
21,1091.539351851852,475.79296875
22,1092.3032407407409,476.00390625
23,1093.2175925925926,476.0390625
24,1094.375,475.8046875
25,1095.775462962963,475.48828125
26,1097.4189814814818,474.99609375
27,1099.2129629629628,474.515625
28,1101.0648148148148,473.953125
29,1103.0092592592594,473.390625
30,1104.9537037037037,472.640625
31,1106.851851851852,471.890625
32,1108.7962962962965,471.046875
33,1110.6481481481483,470.203125
34,1112.314814814815,468.984375
35,1113.8888888888891,467.859375
36,1115.3703703703707,466.921875
37,1116.666666666667,466.171875
38,1117.962962962963,465.609375
39,1119.5370370370372,465.328125
40,1121.111111111111,465.328125
41,1122.7777777777778,465.609375
42,1124.2592592592591,466.359375
43,1125.833333333333,467.203125
44,1127.3148148148146,468.046875
45,1128.8888888888887,469.078125
46,1130.4629629629628,470.578125
47,1132.037037037037,471.984375
48,1133.611111111111,473.296875
49,1135.2777777777778,474.609375
50,1137.0370370370372,475.828125
51,1138.888888888889,476.953125
52,1140.7407407407409,477.890625
53,1142.5000000000002,478.640625
54,1144.1666666666667,478.828125
55,1145.5555555555557,478.640625
56,1146.8518518518517,477.890625
57,1147.9976851851852,477.12890625
58,1148.9930555555554,476.26171875
59,1149.7453703703702,475.6640625
60,1150.4398148148148,475.8984375
61,1150.891203703704,476.12109375
62,1151.2847222222226,475.67578125
63,1151.6203703703707,474.46875
64,1151.8981481481485,473.15625
65,1151.8981481481485,472.21875
66,1151.7129629629633,471.5625
67,1151.203703703704,470.90625
68,1150.7407407407406,470.8125
69,1150.1851851851852,470.71875
70,1149.8148148148148,471.84375
71,1149.7222222222222,473.71875
72,1149.4444444444443,475.5
73,1148.7037037037037,476.71875
74,1147.8703703703702,478.125
75,1146.759259259259,479.71875
76,1145.6481481481478,481.59375
77,1144.4444444444441,483.65625
78,1143.4259259259256,485.90625
79,1142.3148148148146,488.34375
80,1141.2037037037035,491.0625
81,1140.185185185185,493.78125
82,1139.351851851852,496.21875
83,1138.425925925926,498.5625
84,1137.6851851851852,500.8125
85,1137.0370370370372,502.96875
86,1136.2962962962965,504.65625
87,1135.277777777778,505.875
88,1133.5185185185187,506.71875
89,1132.1296296296298,506.90625
90,1130.648148148148,506.625
91,1128.611111111111,506.0625
92,1126.2037037037037,505.3125
93,1123.2407407407409,504.5625
94,1120.0,503.71875
95,1116.4814814814815,502.59375
96,1112.6851851851852,500.71875
97,1108.888888888889,499.125
98,1105.0000000000002,498.46875
99,1101.0185185185185,499.03125
100,1097.037037037037,500.15625
101,1093.425925925926,501.375
102,1090.1851851851854,502.96875
103,1087.6851851851852,505.03125
104,1083.0555555555557,507.1875
105,1079.6296296296298,509.90625
106,1079.9074074074074,512.25
107,1075.9259259259259,512.90625
108,1072.314814814815,513.28125
109,1069.7222222222222,513.75
110,1067.5925925925926,513.5625
111,1066.0185185185187,513.0
112,1064.4444444444446,512.34375
113,1063.2407407407406,511.59375
114,1061.9444444444443,510.75
115,1061.388888888889,509.71875
116,1060.7407407407409,509.0625
117,1057.7777777777776,514.21875
118,1054.8148148148146,519.1875
119,1051.9444444444443,524.34375
120,1048.9814814814815,529.3125
121,1046.0185185185185,534.65625
122,1043.0555555555554,540.5625
123,1040.2777777777778,547.21875
124,1038.2407407407409,554.4375
125,1035.925925925926,562.40625
126,1033.9814814814815,571.03125
127,1032.777777777778,580.3125
128,1032.0370370370372,590.0625
129,1032.0370370370372,599.8125
130,1032.3148148148148,610.03125
131,1033.2407407407409,620.15625
132,1034.537037037037,630.375
133,1035.925925925926,640.5
134,1037.4074074074074,650.4375
135,1038.888888888889,660.0
136,1040.2777777777776,669.1875
137,1041.4814814814815,678.0
138,1042.4074074074074,686.296875
139,1042.777777777778,694.265625
140,1045.0925925925928,701.765625
141,1046.111111111111,708.984375
142,1043.3333333333333,715.734375
143,1044.4444444444446,722.953125
144,1045.0925925925926,730.078125
145,1045.1851851851852,737.484375
146,1044.9074074074074,745.171875
147,1044.166666666667,752.296875
148,1043.6111111111113,758.484375
149,1042.8703703703704,763.640625
150,1042.1296296296296,767.484375
151,1040.8333333333335,770.203125
152,1039.7222222222224,771.328125
153,1040.8333333333333,765.984375
154,1041.7592592592594,760.359375
155,1042.4074074074074,754.453125
156,1043.0555555555557,748.734375
157,1043.7037037037037,742.640625
158,1043.2407407407409,736.640625
159,1042.6851851851852,729.328125
160,1043.0555555555557,723.421875
161,1043.6111111111113,717.609375
162,1044.351851851852,711.796875
163,1045.462962962963,705.796875
164,1047.314814814815,699.703125
165,1049.5370370370372,693.984375
166,1053.3333333333335,687.890625
167,1055.7407407407409,682.828125
168,1062.962962962963,677.671875
169,1069.1666666666667,673.171875
170,1074.1666666666667,669.234375
171,1076.6666666666667,666.421875
172,1078.0555555555557,665.765625
173,1079.4444444444446,665.109375
174,1081.2962962962963,664.5
175,1082.7777777777778,664.3125
176,1084.5370370370372,664.125
177,1086.5740740740744,663.65625
178,1088.611111111111,663.28125
179,1090.648148148148,663.375
180,1093.0555555555554,663.75
181,1095.5555555555554,664.21875
182,1097.8703703703704,664.6875
183,1100.0925925925926,665.53125
184,1101.8518518518522,666.9375
185,1103.425925925926,668.90625
186,1104.9074074074076,671.71875
187,1106.203703703704,675.28125
188,1107.1296296296298,680.0625
189,1107.8703703703704,685.3125
190,1108.611111111111,690.84375
191,1109.5370370370372,696.75
192,1110.3703703703704,702.65625
193,1111.2037037037037,708.46875
194,1112.7777777777778,714.09375
195,1114.1666666666667,721.40625
196,1114.537037037037,727.5
197,1114.537037037037,733.40625
198,1114.0740740740741,739.3125
199,1113.1481481481483,745.125
200,1111.2962962962965,751.21875
201,1108.7962962962965,756.84375
202,1104.8148148148148,762.46875
203,1102.1296296296298,766.6875
204,1094.6296296296298,770.53125
205,1088.7037037037037,772.78125
206,1084.074074074074,773.71875
207,1082.1296296296296,772.6875
208,1081.7592592592594,768.65625
209,1081.6666666666667,763.6875
210,1081.574074074074,757.875
211,1082.1296296296296,752.0625
212,1082.8703703703704,746.25
213,1082.4074074074076,739.96875
214,1081.9444444444446,734.15625
215,1087.3148148148148,727.96875
216,1092.6851851851852,721.6875
217,1098.2407407407409,715.03125
218,1103.9814814814815,708.1875
219,1109.537037037037,701.4375
220,1115.0,694.6875
221,1120.648148148148,688.03125
222,1126.851851851852,681.0
223,1128.0555555555559,680.0625
224,1129.3518518518522,679.21875
225,1130.740740740741,679.21875
226,1132.314814814815,679.3125
227,1133.9814814814818,679.3125
228,1135.6481481481485,679.40625
229,1137.4074074074076,679.78125
230,1139.5370370370372,680.25
231,1141.9444444444443,680.25
232,1144.3518518518515,680.15625
233,1147.037037037037,680.0625
234,1149.9074074074072,680.15625
235,1152.8703703703702,680.4375
236,1156.0185185185182,680.625
237,1159.3518518518517,681.0
238,1162.5925925925924,681.46875
239,1165.6481481481478,682.5
240,1168.5185185185182,684.0
241,1170.8333333333333,686.25
242,1172.962962962963,689.4375
243,1174.814814814815,693.375
244,1176.2962962962965,698.34375
245,1177.4074074074074,703.96875
246,1177.8703703703704,710.4375
247,1177.962962962963,716.53125
248,1177.6851851851852,722.53125
249,1178.4259259259256,729.0
250,1178.8888888888887,734.90625
