,x,y
0,983.2407407407409,280.59375
1,988.2407407407409,280.5
2,993.2407407407408,280.40625
3,998.2407407407408,280.3125
4,1003.2407407407408,280.125
5,1008.2407407407409,279.9375
6,1012.962962962963,279.5625
7,1017.6851851851853,279.28125
8,1022.4074074074075,279.0
9,1027.1296296296298,278.625
10,1031.6666666666667,278.25
11,1036.2037037037035,277.78125
12,1040.7407407407406,277.3125
13,1045.1851851851852,276.9375
14,1049.4444444444446,276.5625
15,1053.6111111111113,276.1875
16,1057.8703703703704,275.90625
17,1062.2222222222224,275.71875
18,1066.2962962962963,275.625
19,1070.2777777777778,275.625
20,1074.2592592592594,275.625
21,1078.2407407407409,275.71875
22,1082.0370370370374,275.8125
23,1085.7407407407409,275.90625
24,1089.4444444444443,275.90625
25,1093.148148148148,276.0
26,1096.7592592592591,276.09375
27,1100.2777777777776,276.09375
28,1103.7962962962963,275.90625
29,1107.2222222222222,275.625
30,1110.648148148148,275.25
31,1114.0740740740741,274.875
32,1117.4074074074074,274.3125
33,1120.6481481481483,273.75
34,1123.8888888888891,273.1875
35,1127.1296296296298,272.625
36,1130.3703703703707,272.25
37,1133.425925925926,271.875
38,1136.3888888888891,271.59375
39,1139.2592592592596,271.5
40,1142.0370370370374,271.78125
41,1144.7222222222226,272.25
42,1147.4074074074076,272.8125
43,1150.0000000000002,273.375
44,1152.4074074074076,274.03125
45,1154.7222222222224,274.875
46,1156.8518518518522,275.8125
47,1158.703703703704,276.65625
48,1160.1851851851852,277.40625
49,1161.5740740740741,278.0625
50,1162.7777777777776,278.53125
51,1163.7037037037035,278.90625
52,1164.1666666666667,279.0
53,1164.2592592592591,278.8125
54,1164.0740740740741,278.34375
55,1163.6111111111113,277.78125
56,1162.8703703703704,277.125
57,1161.8518518518517,276.46875
58,1160.462962962963,275.8125
59,1158.796296296296,275.15625
60,1156.9444444444448,274.5
61,1154.7222222222224,273.9375
62,1152.2222222222222,273.46875
63,1149.537037037037,273.28125
64,1146.5740740740741,273.46875
65,1143.3333333333335,273.9375
66,1139.814814814815,274.6875
67,1136.1111111111113,275.90625
68,1132.0370370370372,277.40625
69,1127.6851851851852,279.28125
70,1123.148148148148,281.625
71,1118.5185185185182,284.4375
72,1113.4259259259256,287.4375
73,1108.2407407407409,290.8125
74,1102.962962962963,294.46875
75,1097.5925925925926,298.40625
76,1091.9444444444443,302.4375
77,1086.111111111111,306.5625
78,1080.185185185185,311.0625
79,1074.1666666666667,315.75
80,1067.962962962963,320.71875
81,1061.5740740740741,325.875
82,1055.1851851851852,331.3125
83,1048.7962962962963,337.03125
84,1042.4074074074074,343.03125
85,1035.925925925926,349.40625
86,1029.351851851852,356.0625
87,1022.6851851851853,362.90625
88,1016.0185185185186,370.03125
89,1009.1666666666667,377.53125
90,1002.1296296296297,385.40625
91,994.9074074074074,393.375
92,987.5925925925926,401.53125
93,980.0,409.59375
94,972.3148148148149,417.75
95,964.6296296296297,425.8125
96,956.8518518518518,433.875
97,949.0740740740741,441.9375
98,941.3888888888889,449.8125
99,933.7037037037037,457.5
100,926.2037037037037,465.0
101,918.9814814814815,472.40625
102,911.9444444444445,479.625
103,904.9074074074074,486.46875
104,898.4259259259261,493.21875
105,892.4074074074075,499.59375
106,886.5740740740741,505.78125
107,881.0185185185186,511.5
108,876.2037037037037,517.03125
109,871.6666666666667,522.28125
110,867.6851851851852,527.15625
111,863.9814814814815,531.65625
112,861.0185185185186,535.875
113,858.5185185185186,539.8125
114,856.4814814814815,543.46875
115,854.7222222222223,546.84375
116,853.7962962962964,549.9375
117,853.425925925926,552.84375
118,853.5185185185186,555.375
119,854.1666666666667,557.53125
120,855.3703703703704,559.40625
121,857.1296296296298,560.90625
122,859.2592592592594,562.125
123,861.851851851852,563.25
124,865.0,564.09375
125,868.6111111111112,564.75
126,872.6851851851852,565.3125
127,877.2222222222224,565.6875
128,882.1296296296298,566.0625
129,887.5000000000002,566.625
130,893.1481481481485,567.0
131,898.9814814814818,567.65625
132,904.814814814815,568.21875
133,910.5555555555558,568.78125
134,916.3888888888891,569.71875
135,922.2222222222225,570.84375
136,927.9629629629633,572.15625
137,933.3333333333335,573.5625
138,938.5185185185186,575.0625
139,943.5185185185186,576.9375
140,947.6851851851852,578.90625
141,951.5740740740741,581.15625
142,954.9074074074075,583.21875
143,957.5000000000001,585.28125
144,959.1666666666669,587.25
145,960.2777777777779,588.84375
146,960.462962962963,590.53125
147,960.1851851851852,591.9375
148,959.0740740740741,593.15625
149,957.5,594.09375
150,955.3703703703704,594.75
151,952.7777777777778,595.21875
152,949.6296296296297,595.3125
153,946.1111111111113,595.03125
154,942.2222222222223,594.5625
155,937.962962962963,594.1875
156,933.5185185185187,593.71875
157,928.888888888889,593.15625
158,924.1666666666667,592.6875
159,919.4444444444445,592.21875
160,914.7222222222223,591.9375
161,910.0925925925927,591.65625
162,905.5555555555557,591.375
163,901.3888888888889,591.28125
164,897.4074074074074,591.28125
165,893.7962962962963,591.28125
166,890.5555555555554,591.46875
167,887.6851851851852,591.46875
168,885.2777777777778,591.5625
169,883.7962962962963,591.5625
170,882.8703703703704,591.375
171,882.5,591.09375
172,882.6851851851852,590.53125
173,883.7037037037037,589.6875
174,885.462962962963,588.75
175,887.5925925925927,587.15625
176,890.5555555555557,585.1875
177,893.7962962962963,582.84375
178,897.5925925925927,580.3125
179,901.9444444444446,577.6875
180,906.851851851852,575.0625
181,912.0370370370372,572.8125
182,917.5000000000001,570.46875
183,922.8703703703704,568.40625
184,928.3333333333334,566.53125
185,933.7962962962964,565.03125
186,939.1666666666669,564.0
187,944.6296296296297,563.34375
188,949.5370370370371,562.96875
189,953.9814814814815,563.15625
190,957.962962962963,563.8125
191,961.5740740740742,564.5625
192,964.7222222222224,565.78125
193,967.3148148148149,567.46875
194,969.2592592592594,569.34375
195,970.5555555555555,571.3125
196,971.3888888888889,573.375
197,971.5740740740741,575.4375
198,971.2962962962963,577.59375
199,970.1851851851852,579.75
200,968.7037037037037,581.8125
201,966.3888888888888,583.78125
202,963.7037037037037,585.5625
203,960.6481481481482,587.34375
204,957.0370370370371,589.03125
205,952.8703703703704,590.53125
206,948.1481481481483,591.9375
207,942.9629629629632,592.96875
208,937.5000000000001,593.8125
209,931.7592592592594,594.5625
210,925.6481481481483,595.125
211,919.6296296296297,595.78125
212,913.6111111111112,596.4375
213,907.7777777777778,597.09375
214,902.0370370370371,597.75
215,896.7592592592592,598.5
216,891.7592592592592,599.15625
217,887.3148148148149,599.8125
218,883.425925925926,600.46875
219,880.2777777777778,601.125
220,877.8703703703704,601.6875
221,875.925925925926,602.25
222,874.814814814815,602.625
223,874.351851851852,602.8125
224,874.8148148148149,603.0
225,876.2962962962964,602.90625
226,878.7962962962964,602.53125
227,882.1296296296298,602.0625
228,886.3888888888891,601.21875
229,891.388888888889,600.09375
230,897.2222222222223,598.59375
231,903.6111111111112,596.8125
232,910.1851851851853,594.9375
233,917.2222222222224,592.96875
234,924.5370370370372,590.8125
235,932.314814814815,588.5625
236,940.0925925925928,586.40625
237,948.1481481481483,584.4375
238,955.925925925926,582.46875
239,963.3333333333334,580.5
240,970.7407407407408,578.71875
241,977.7777777777777,577.3125
242,984.537037037037,576.28125
243,990.9259259259259,575.90625
244,996.8518518518518,576.1875
245,1002.2222222222222,576.84375
246,1007.3148148148148,578.25
247,1011.7592592592594,579.9375
248,1015.7407407407408,581.71875
249,1019.6296296296297,582.46875
250,1022.2222222222223,585.9375
