,x,y
0,1036.9444444444446,376.03125
1,1040.277777777778,376.40625
2,1043.5185185185185,376.6875
3,1046.7592592592594,376.875
4,1050.0,377.0625
5,1053.3333333333333,377.15625
6,1056.4814814814813,377.15625
7,1059.7222222222222,376.96875
8,1062.8703703703704,376.6875
9,1065.8333333333333,376.21875
10,1068.7037037037037,375.75
11,1071.4814814814815,375.1875
12,1074.1666666666667,374.625
13,1076.7592592592594,374.15625
14,1079.4444444444446,373.6875
15,1081.9444444444446,373.21875
16,1084.351851851852,372.75
17,1086.6666666666665,372.46875
18,1088.8888888888887,372.1875
19,1091.0185185185185,371.8125
20,1092.9629629629628,371.4375
21,1094.8148148148146,370.96875
22,1096.574074074074,370.5
23,1098.2407407407406,369.9375
24,1099.9074074074074,369.28125
25,1101.5740740740741,368.625
26,1103.3333333333335,368.0625
27,1105.1851851851852,367.3125
28,1107.0370370370372,366.46875
29,1108.8888888888891,365.625
30,1110.7407407407409,364.78125
31,1112.6851851851852,363.84375
32,1114.8148148148148,363.09375
33,1116.9444444444443,362.25
34,1119.1666666666667,361.5
35,1121.5740740740741,360.75
36,1124.0740740740741,360.1875
37,1126.5740740740741,359.71875
38,1129.0740740740744,359.34375
39,1131.5740740740744,359.34375
40,1133.9814814814818,359.53125
41,1136.203703703704,359.90625
42,1138.518518518519,360.5625
43,1140.740740740741,361.59375
44,1142.8703703703707,362.625
45,1145.0000000000005,363.84375
46,1147.0370370370374,365.0625
47,1149.0740740740744,366.28125
48,1151.1111111111113,367.40625
49,1153.0555555555559,368.4375
50,1154.9074074074076,369.28125
51,1156.666666666667,369.9375
52,1158.3333333333335,370.40625
53,1159.814814814815,370.59375
54,1161.111111111111,370.40625
55,1162.3148148148148,370.21875
56,1163.4259259259256,369.84375
57,1164.2592592592591,369.375
58,1165.0,368.71875
59,1165.5555555555557,368.15625
60,1165.925925925926,367.59375
61,1165.925925925926,367.03125
62,1165.5555555555557,366.46875
63,1164.9074074074074,366.0
64,1164.074074074074,365.71875
65,1162.9629629629628,365.625
66,1161.574074074074,365.90625
67,1159.814814814815,366.375
68,1157.6851851851852,367.125
69,1155.3703703703704,368.15625
70,1152.5925925925926,369.375
71,1149.6296296296296,370.96875
72,1146.4814814814813,372.84375
73,1143.0555555555552,374.90625
74,1139.6296296296293,377.15625
75,1136.1111111111106,379.40625
76,1132.5925925925922,381.84375
