,x,y
0,981.6666666666666,756.5625
1,983.425925925926,756.1875
2,985.1851851851852,755.625
3,986.9444444444446,755.15625
4,988.7962962962964,754.21875
5,990.6481481481482,752.71875
6,992.6851851851852,751.3125
7,994.7222222222223,749.625
8,996.9444444444446,747.9375
9,999.2592592592592,745.96875
10,1001.2962962962964,744.0
11,1002.7777777777778,742.3125
12,1004.7222222222224,740.0625
13,1006.4814814814816,738.46875
14,1008.425925925926,737.0625
15,1010.3703703703704,735.65625
16,1012.5000000000001,734.53125
17,1015.0925925925927,733.3125
18,1017.6851851851852,732.375
19,1020.6481481481483,731.90625
20,1023.6111111111112,731.71875
21,1027.1296296296296,731.625
22,1031.111111111111,731.0625
23,1035.0925925925926,730.5
24,1039.1666666666667,729.65625
25,1043.3333333333335,728.8125
26,1048.611111111111,728.4375
27,1053.888888888889,728.0625
28,1059.2592592592594,727.5
29,1064.6296296296298,726.5625
30,1069.9074074074076,725.8125
31,1075.0,724.875
32,1079.8148148148148,723.65625
33,1084.5370370370372,722.53125
34,1088.9814814814815,721.40625
35,1093.2407407407409,720.1875
36,1097.3148148148148,719.0625
37,1101.574074074074,717.75
38,1105.7407407407406,716.4375
39,1109.8148148148146,715.125
40,1113.796296296296,714.5625
41,1117.685185185185,714.65625
42,1121.2962962962963,715.21875
43,1124.9074074074074,716.15625
44,1128.2407407407406,717.1875
45,1131.388888888889,718.5
46,1134.7222222222222,719.71875
47,1138.611111111111,720.84375
48,1142.1296296296296,722.8125
49,1145.8333333333333,724.59375
50,1149.2592592592591,726.09375
51,1152.5,727.78125
52,1155.4629629629628,729.09375
53,1157.9629629629628,730.3125
54,1160.2777777777776,730.96875
55,1162.1296296296293,730.96875
56,1163.7962962962958,730.59375
57,1164.907407407407,730.40625
58,1165.5555555555552,730.3125
59,1166.1111111111109,729.75
60,1166.6666666666665,729.28125
61,1167.037037037037,728.8125
62,1166.1111111111109,728.34375
63,1165.0925925925922,728.15625
64,1163.8888888888887,728.0625
65,1162.5,728.15625
66,1161.0185185185187,728.53125
67,1159.5370370370374,729.28125
68,1158.0555555555559,730.40625
69,1156.2962962962965,731.53125
70,1154.7222222222222,732.84375
71,1153.2407407407406,734.34375
72,1151.6666666666665,735.84375
73,1149.9074074074074,737.34375
74,1148.2407407407409,739.03125
75,1146.4814814814818,740.625
76,1144.62962962963,741.75
77,1142.6851851851854,742.875
78,1140.8333333333337,743.53125
79,1138.9814814814818,744.09375
80,1137.2222222222226,744.5625
81,1135.6481481481485,744.84375
82,1134.2592592592591,745.125
83,1132.7777777777776,744.9375
84,1131.296296296296,744.28125
85,1129.8148148148148,743.71875
86,1128.4259259259259,743.0625
87,1126.9444444444443,742.3125
88,1125.5555555555554,741.65625
89,1123.9814814814815,741.46875
90,1122.3148148148148,741.5625
91,1120.5555555555557,742.125
92,1118.703703703704,742.78125
93,1116.7592592592596,743.4375
94,1114.7222222222224,744.09375
95,1112.3148148148148,744.75
96,1109.7222222222222,745.03125
97,1106.6666666666667,744.75
98,1103.4259259259259,743.90625
99,1099.8148148148148,742.40625
100,1095.6481481481483,740.25
101,1091.388888888889,737.625
102,1087.037037037037,734.34375
103,1082.5925925925924,730.125
104,1078.148148148148,725.15625
105,1074.1666666666665,719.90625
106,1070.8333333333333,717.46875
107,1064.0740740740741,719.53125
108,1056.7592592592594,721.03125
109,1049.0740740740741,721.6875
110,1046.851851851852,718.96875
111,1044.7222222222224,717.375
112,1042.4074074074074,716.4375
113,1031.388888888889,716.53125
114,1029.0740740740741,715.3125
115,1019.7222222222223,712.03125
116,1017.3148148148149,711.09375
117,1014.4444444444445,711.9375
118,1008.3796296296297,709.546875
119,999.2129629629629,703.921875
120,990.5092592592591,698.015625
121,986.7129629629629,696.609375
122,982.6388888888889,695.296875
123,977.7314814814816,694.546875
124,971.9907407407408,694.265625
125,965.6944444444445,693.796875
126,959.1203703703704,693.890625
127,951.8055555555555,694.265625
128,944.4907407407406,694.734375
129,936.7129629629629,695.578125
130,928.8425925925926,697.171875
131,921.4351851851851,699.234375
132,914.398148148148,701.671875
133,907.7314814814814,705.140625
134,901.4351851851852,709.265625
135,895.3240740740741,714.890625
136,890.2314814814815,721.359375
137,885.9722222222223,728.484375
138,882.3611111111112,736.359375
139,880.1388888888888,745.265625
140,879.1203703703703,754.921875
141,880.4166666666667,762.046875
142,881.3425925925926,766.546875
143,887.3611111111113,767.296875
144,892.8240740740742,766.734375
145,900.4166666666666,769.078125
146,903.3796296296297,774.328125
147,906.8055555555557,777.796875
148,910.7870370370371,780.421875
149,923.5648148148148,781.171875
150,925.2314814814814,786.609375
151,935.9722222222222,789.515625
152,939.3055555555554,789.421875
153,941.3425925925926,792.515625
154,947.0370370370368,793.03125
155,956.1111111111111,795.9375
156,963.7962962962963,798.9375
157,966.574074074074,796.5
158,969.074074074074,793.875
159,972.2222222222223,790.40625
160,976.3888888888889,786.0
161,981.574074074074,781.3125
162,987.5925925925926,776.15625
163,994.8148148148148,770.34375
164,1002.0833333333334,765.328125
165,1009.7685185185185,760.828125
166,1017.5925925925926,756.75
167,1025.2777777777778,753.375
168,1026.111111111111,749.8125
169,1033.425925925926,747.9375
170,1040.6481481481483,745.78125
171,1048.5185185185185,742.6875
172,1056.111111111111,740.0625
173,1063.2407407407409,737.25
174,1068.9814814814818,732.1875
175,1073.1481481481483,727.21875
176,1075.648148148148,722.53125
177,1075.0925925925926,721.03125
178,1073.7037037037037,719.71875
179,1070.0925925925926,717.65625
180,1067.4074074074074,717.75
181,1062.685185185185,715.6875
182,1056.4814814814815,714.09375
183,1049.4444444444443,713.4375
184,1041.7592592592594,713.34375
185,1033.7962962962963,714.0
186,1028.3333333333333,711.28125
187,1021.0185185185185,713.0625
188,1014.074074074074,715.875
189,1008.7037037037038,714.1875
190,1003.1481481481483,718.59375
191,997.6851851851853,724.21875
192,993.4259259259261,730.21875
193,989.7222222222223,737.15625
194,987.1296296296297,744.75
195,985.5555555555555,752.71875
196,984.6296296296296,761.25
197,983.5185185185186,770.53125
198,983.8888888888889,779.8125
199,984.5370370370373,788.90625
200,985.8796296296298,796.921875
201,988.0092592592594,803.953125
202,990.7407407407409,809.71875
203,993.7962962962964,814.3125
204,1003.6111111111111,818.71875
205,1007.0370370370371,820.3125
206,1010.1851851851852,821.34375
207,1012.4999999999999,821.53125
208,1013.8888888888889,819.75
209,1015.0,817.40625
210,1016.4814814814816,816.46875
211,1017.7777777777779,814.59375
212,1019.2592592592594,811.59375
213,1021.1111111111113,807.5625
214,1023.7037037037038,802.59375
215,1027.0370370370372,797.15625
216,1031.0185185185185,791.15625
217,1034.320987654321,787.0
218,1037.2222222222222,784.78125
219,1039.537037037037,784.40625
220,1045.4629629629628,787.03125
221,1049.1666666666667,787.546875
222,1050.2777777777778,786.046875
223,1047.7777777777778,782.203125
224,1045.648148148148,777.421875
225,1044.2592592592591,771.796875
226,1042.6851851851852,765.421875
227,1046.851851851852,761.203125
228,1050.8333333333335,756.703125
229,1053.9814814814818,752.578125
230,1056.0185185185187,748.453125
231,1056.6666666666667,745.078125
232,1056.0185185185185,741.796875
233,1054.9074074074074,738.234375
234,1051.2962962962965,734.859375
235,1046.2037037037037,732.421875
236,1040.2777777777778,730.359375
237,1033.3333333333335,728.765625
238,1025.7407407407409,727.828125
239,1018.1481481481483,727.171875
240,1010.6481481481483,726.984375
241,1003.3333333333334,727.640625
242,996.7592592592592,728.953125
243,990.7407407407409,731.203125
244,985.7407407407409,734.953125
245,981.2037037037038,739.640625
246,977.4074074074076,745.546875
247,974.7222222222224,752.578125
248,972.962962962963,760.453125
249,971.9444444444445,768.890625
250,971.2962962962963,778.078125
