,x,y
0,1000.1851851851852,266.4375
1,1005.2777777777779,266.53125
2,1010.2777777777779,266.625
3,1015.1851851851852,266.71875
4,1020.0925925925925,266.71875
5,1025.0925925925926,266.71875
6,1030.0,266.71875
7,1034.9074074074074,266.625
8,1039.5370370370372,266.53125
9,1044.1666666666667,266.4375
10,1048.703703703704,266.34375
11,1053.2407407407409,266.25
12,1057.5925925925928,266.0625
13,1062.0370370370372,265.96875
14,1066.4814814814815,265.875
15,1070.7407407407409,265.6875
16,1074.814814814815,265.59375
17,1078.8888888888891,265.5
18,1082.8703703703707,265.40625
19,1086.8518518518517,265.3125
20,1090.7407407407406,265.21875
21,1094.6296296296293,265.3125
22,1098.4259259259259,265.40625
23,1102.1296296296296,265.5
24,1105.6481481481483,265.59375
25,1109.1666666666667,265.6875
26,1112.7777777777778,265.78125
27,1116.388888888889,265.78125
28,1119.9074074074076,265.6875
29,1123.3333333333335,265.59375
30,1126.666666666667,265.40625
31,1130.0000000000002,265.125
32,1133.3333333333337,264.65625
33,1136.666666666667,264.09375
34,1139.9074074074076,263.53125
35,1143.1481481481483,262.96875
36,1146.388888888889,262.5
37,1149.537037037037,262.21875
38,1152.5925925925924,262.03125
39,1155.648148148148,261.9375
40,1158.6111111111109,262.03125
41,1161.3888888888887,262.3125
42,1164.074074074074,262.78125
43,1166.6666666666665,263.34375
44,1169.1666666666665,264.0
45,1171.4814814814813,264.65625
46,1173.6111111111109,265.40625
47,1175.462962962963,266.0625
48,1177.1296296296298,266.8125
49,1178.518518518519,267.375
50,1179.62962962963,267.75
51,1180.462962962963,267.9375
52,1181.111111111111,267.9375
53,1181.4814814814813,267.84375
54,1181.4814814814815,267.5625
55,1181.1111111111113,267.09375
56,1180.462962962963,266.53125
57,1179.4444444444446,265.875
58,1178.1481481481483,265.125
59,1176.6666666666665,264.375
60,1174.8148148148148,263.71875
61,1172.7777777777778,263.0625
62,1170.3703703703704,262.59375
63,1167.6851851851854,262.40625
64,1164.6296296296298,262.40625
65,1161.2962962962963,262.59375
66,1157.8703703703702,263.25
67,1154.074074074074,264.1875
68,1150.0,265.59375
69,1145.7407407407406,267.375
70,1141.203703703704,269.71875
71,1136.388888888889,272.4375
72,1131.2037037037037,275.4375
73,1125.9259259259256,278.53125
74,1120.5555555555557,281.90625
75,1114.9074074074074,285.5625
76,1109.0740740740744,289.5
77,1103.148148148148,293.625
78,1097.2222222222222,297.75
79,1090.9259259259259,302.0625
80,1084.537037037037,306.65625
81,1078.148148148148,311.53125
82,1071.8518518518522,316.6875
83,1065.3703703703704,322.125
84,1058.7962962962963,327.75
85,1052.2222222222222,333.65625
86,1045.5555555555557,339.9375
87,1038.7962962962965,346.5
88,1031.9444444444446,353.34375
89,1024.814814814815,360.5625
90,1017.5925925925927,367.96875
91,1010.1851851851851,375.65625
92,1002.4074074074074,383.4375
93,994.5370370370371,391.21875
94,986.5740740740741,399.09375
95,978.5185185185186,406.96875
96,970.462962962963,414.75
97,962.4074074074075,422.53125
98,954.4444444444445,430.125
99,946.574074074074,437.53125
100,938.9814814814815,444.84375
101,931.5740740740742,451.96875
102,924.2592592592596,458.8125
103,917.3148148148149,465.46875
104,910.6481481481483,471.84375
105,904.2592592592592,478.03125
106,898.3333333333334,483.9375
107,892.7777777777778,489.46875
108,887.8703703703704,494.71875
109,883.3333333333335,499.78125
110,879.1666666666667,504.5625
111,875.6481481481483,508.96875
112,872.6851851851853,513.09375
113,870.1851851851853,517.03125
114,868.0555555555555,520.875
115,866.5740740740742,524.53125
116,865.8333333333334,527.8125
117,865.5555555555554,530.90625
118,865.7407407407408,533.625
119,866.7592592592595,536.15625
120,868.1481481481484,538.40625
121,870.0000000000001,540.28125
122,872.4074074074075,541.875
123,875.2777777777778,543.28125
124,878.7037037037037,544.5
125,882.6851851851852,545.34375
126,887.1296296296297,546.1875
127,892.0370370370372,546.9375
128,897.5000000000002,547.6875
129,903.3333333333335,548.53125
130,909.351851851852,549.375
131,915.6481481481483,550.40625
132,922.0370370370372,551.53125
133,928.2407407407408,552.75
134,934.4444444444446,554.15625
135,940.6481481481483,555.5625
136,946.7592592592594,557.25
137,952.5000000000001,559.21875
138,958.0555555555557,561.09375
139,963.2407407407408,563.15625
140,967.8703703703704,565.5
141,971.9444444444446,567.84375
142,975.462962962963,569.90625
143,978.1481481481482,572.0625
144,979.8148148148149,574.03125
145,980.7407407407409,575.71875
146,981.1111111111112,577.40625
147,980.6481481481482,578.71875
148,979.537037037037,579.84375
149,977.7777777777778,580.40625
150,975.3703703703703,580.6875
151,972.5925925925925,580.78125
152,969.2592592592591,580.59375
153,965.4629629629629,580.03125
154,961.2962962962963,579.28125
155,956.6666666666667,578.34375
156,951.9444444444446,577.3125
157,946.9444444444445,576.375
158,941.7592592592591,575.53125
159,936.6666666666666,574.78125
160,931.4814814814815,574.125
161,926.4814814814816,573.5625
162,921.6666666666667,573.0
163,916.9444444444445,572.625
164,912.6851851851852,572.34375
165,908.6111111111111,572.0625
166,905.1851851851851,571.875
167,901.9444444444443,571.59375
168,899.351851851852,571.21875
169,897.6851851851852,570.84375
170,896.4814814814814,570.375
171,895.9259259259259,570.0
172,896.0185185185186,569.4375
173,897.0370370370372,568.40625
174,898.7037037037038,567.375
175,900.925925925926,565.875
176,903.8888888888889,564.0
177,907.4074074074075,562.03125
178,911.2962962962964,559.875
179,915.8333333333334,557.53125
180,921.0185185185187,555.28125
181,926.4814814814816,553.21875
182,932.0370370370371,551.15625
183,937.7777777777778,549.5625
184,943.5185185185185,548.25
185,949.351851851852,547.3125
186,955.1851851851852,546.65625
187,960.7407407407408,546.1875
188,965.7407407407409,546.1875
189,970.4629629629629,546.75
190,974.6296296296297,547.59375
191,978.2407407407409,548.625
192,981.5740740740742,550.3125
193,984.2592592592594,552.1875
194,986.388888888889,554.15625
195,987.8703703703706,556.21875
196,988.8888888888889,558.46875
197,989.2592592592594,560.71875
198,988.8888888888889,562.96875
199,988.0555555555555,565.03125
200,986.3888888888889,567.09375
201,984.2592592592592,568.96875
202,981.2962962962963,570.65625
203,977.9629629629628,572.25
204,974.074074074074,573.75
205,969.537037037037,574.96875
206,964.537037037037,576.09375
207,959.0740740740739,576.9375
208,953.148148148148,577.3125
209,946.8518518518517,577.6875
210,940.2777777777778,577.875
211,933.7037037037038,578.0625
212,927.2222222222224,578.25
213,920.8333333333335,578.34375
214,914.7222222222224,578.53125
215,908.9814814814816,578.8125
216,903.7037037037038,579.09375
217,898.888888888889,579.46875
218,894.7222222222222,579.75
219,891.2962962962963,579.9375
220,888.425925925926,580.03125
221,886.2962962962964,580.21875
222,885.0000000000001,580.40625
223,884.4444444444445,580.40625
224,884.9074074074074,580.40625
225,886.3888888888889,580.125
226,889.0740740740741,579.84375
227,892.7777777777779,579.5625
228,897.2222222222224,578.71875
229,902.5925925925927,577.6875
230,908.7037037037038,576.375
231,915.2777777777778,574.875
232,922.1296296296297,573.1875
233,929.4444444444446,571.40625
234,937.1296296296298,569.53125
235,945.0925925925928,567.65625
236,953.2407407407409,565.78125
237,961.388888888889,564.1875
238,969.5370370370371,562.6875
239,977.4074074074075,561.1875
240,985.0925925925926,559.78125
241,992.4074074074076,558.9375
242,999.5370370370372,558.28125
243,1006.2037037037037,558.28125
244,1012.4074074074074,558.84375
245,1017.962962962963,559.96875
246,1023.3333333333335,561.5625
247,1027.8703703703704,563.625
248,1031.6358024691358,566.25
249,1034.7222222222222,569.4375
250,1037.037037037037,573.1875
