,x,y
0,775.1851851851851,473.90625
1,784.537037037037,477.1875
2,793.8888888888888,480.28125
3,803.3333333333333,483.28125
4,812.8703703703703,486.0
5,822.3148148148148,488.71875
6,831.7592592592594,491.15625
7,841.1111111111112,493.3125
8,850.462962962963,495.28125
9,859.7222222222222,496.875
10,868.7037037037037,498.28125
11,877.6851851851852,499.3125
12,886.3888888888888,500.0625
13,894.8148148148148,500.4375
14,902.8703703703706,500.71875
15,910.5555555555557,500.8125
16,918.1481481481483,500.625
17,925.3703703703706,500.34375
18,932.2222222222224,499.875
19,938.9814814814816,499.21875
20,945.462962962963,498.65625
21,951.6666666666669,497.8125
22,957.7777777777778,497.0625
23,963.7037037037037,496.3125
24,969.5370370370371,495.75
25,975.2777777777778,495.1875
26,981.0185185185187,494.53125
27,986.6666666666667,494.0625
28,992.1296296296298,493.5
29,997.5000000000002,493.21875
30,1002.5925925925926,492.75
31,1007.4074074074074,492.1875
32,1012.0370370370371,491.71875
33,1016.4814814814815,491.15625
34,1020.7407407407408,490.6875
35,1024.5370370370372,490.3125
36,1028.1481481481483,490.03125
37,1031.4814814814815,489.9375
38,1034.6296296296296,489.84375
39,1037.5,489.9375
40,1040.0925925925928,490.3125
41,1042.5000000000002,490.78125
42,1044.7222222222224,491.53125
43,1046.5740740740741,492.65625
44,1048.1481481481483,493.96875
45,1049.4444444444446,495.5625
46,1050.4629629629628,497.25
47,1051.0185185185185,499.03125
48,1051.388888888889,500.8125
49,1051.2962962962965,502.5
50,1050.6481481481483,503.8125
51,1049.7222222222222,504.75
52,1048.1481481481483,505.3125
53,1046.0185185185187,505.40625
54,1043.3333333333335,505.03125
55,1040.2777777777778,504.1875
56,1036.388888888889,502.6875
57,1032.037037037037,500.625
58,1027.1296296296298,498.28125
59,1021.851851851852,495.46875
60,1016.0185185185186,492.46875
61,1009.9074074074075,489.28125
62,1003.4259259259261,486.09375
63,996.8518518518518,482.90625
64,990.0,479.90625
65,982.7777777777777,477.09375
66,975.2777777777777,474.75
67,967.5925925925926,472.6875
68,959.8148148148148,471.1875
69,951.6666666666667,469.96875
70,943.4259259259261,469.40625
71,935.0925925925927,469.5
72,926.7592592592594,470.25
73,918.1481481481482,471.375
74,909.8148148148149,473.53125
75,901.2962962962963,476.625
76,892.7777777777776,480.28125
77,884.3518518518517,484.5
78,876.1111111111111,489.1875
79,867.8703703703703,494.625
80,860.0925925925926,500.53125
81,852.6851851851851,506.53125
82,845.3703703703704,513.46875
83,838.7037037037037,520.78125
84,832.3148148148148,529.125
85,826.574074074074,538.03125
86,821.5740740740741,547.40625
87,817.0370370370371,557.4375
88,813.0555555555557,568.3125
89,809.4444444444445,579.65625
90,806.3888888888889,591.46875
91,803.5185185185186,603.5625
92,801.2037037037038,616.21875
93,799.0740740740741,629.34375
94,797.314814814815,642.75
95,795.8333333333335,656.625
96,794.7222222222223,670.6875
97,793.8888888888889,684.84375
98,793.3333333333334,699.28125
99,792.8703703703704,713.71875
100,792.7777777777778,728.15625
101,793.0555555555555,742.5
102,793.7962962962963,756.5625
103,794.9074074074074,770.625
104,796.2962962962963,783.9375
105,798.1481481481483,797.25
106,800.1851851851853,810.0
107,802.5000000000001,822.1875
108,804.9074074074075,833.53125
109,807.5925925925926,843.9375
110,809.6527777777778,852.0703125
111,811.4583333333335,857.8359375
112,812.8240740740741,861.609375
113,813.75,863.390625
