,x,y
147,950.0925925925926,572.90625
148,948.7962962962963,574.03125
149,946.8518518518517,574.875
150,944.4444444444445,575.53125
151,941.3888888888889,575.90625
152,937.9629629629629,576.09375
153,934.1666666666667,576.0
154,929.8148148148149,575.625
155,925.1851851851852,575.25
156,920.3703703703704,574.96875
157,915.3703703703704,574.78125
158,910.1851851851852,574.6875
159,905.0,574.6875
160,899.7222222222222,574.6875
161,894.5370370370371,574.78125
162,889.5370370370372,574.96875
163,884.9074074074075,575.25
164,880.5555555555557,575.625
165,876.5740740740741,575.90625
166,872.962962962963,576.46875
167,869.6296296296298,576.9375
168,866.9444444444445,577.21875
169,865.0925925925927,577.59375
170,863.7962962962963,577.6875
171,863.1481481481483,577.78125
172,863.2407407407409,577.5
173,864.2592592592594,576.75
174,865.8333333333334,575.8125
175,868.3333333333334,574.40625
176,871.3888888888889,572.4375
177,875.0925925925926,570.1875
178,879.2592592592594,567.65625
179,883.9814814814816,564.9375
180,889.351851851852,562.21875
181,894.8148148148148,559.59375
182,900.6481481481483,556.875
183,906.6666666666667,554.53125
184,912.7777777777776,552.46875
185,918.7962962962964,550.6875
186,924.7222222222222,549.28125
187,930.3703703703703,548.25
188,935.5555555555555,547.5
189,940.5555555555555,547.3125
190,945.0000000000001,547.6875
191,948.7962962962964,548.25
192,952.2222222222223,549.28125
193,955.0,550.59375
194,957.2222222222223,552.09375
195,958.9814814814814,553.78125
196,960.0925925925926,555.65625
197,960.6481481481482,557.53125
198,960.4629629629629,559.5
199,959.6296296296297,561.46875
200,958.1481481481482,563.4375
201,956.1111111111111,565.40625
202,953.425925925926,567.1875
203,950.3703703703702,568.875
204,946.574074074074,570.65625
205,942.3148148148148,572.25
206,937.5925925925924,573.84375
207,932.3148148148146,574.96875
208,926.5740740740739,576.0
209,920.6481481481482,577.21875
210,914.4444444444445,578.25
211,908.0555555555555,579.09375
212,901.8518518518518,580.125
213,895.6481481481482,581.0625
214,889.6296296296298,582.09375
215,883.8888888888889,583.21875
216,878.611111111111,584.0625
217,873.9814814814815,585.1875
218,869.8148148148148,586.125
219,866.2962962962962,587.0625
220,863.3333333333334,588.0
221,861.2037037037037,589.03125
222,859.9074074074073,589.875
223,859.4444444444445,590.53125
224,860.0,591.09375
225,861.2962962962963,591.1875
226,863.7962962962963,591.1875
227,867.3148148148148,591.0
228,871.5740740740741,590.15625
229,876.8518518518518,589.03125
230,882.7777777777778,587.625
231,889.1666666666667,585.84375
232,896.0185185185186,583.875
233,903.2407407407409,581.71875
234,910.9259259259261,579.28125
235,918.7962962962964,576.9375
236,926.8518518518518,574.6875
237,934.9074074074075,572.625
238,943.0555555555557,570.46875
239,950.925925925926,568.3125
240,958.7037037037038,566.15625
241,966.0185185185186,564.375
242,972.962962962963,562.875
243,979.5370370370372,562.3125
244,985.7407407407409,562.3125
245,991.4351851851852,562.921875
246,996.712962962963,564.328125
247,1001.4120370370371,566.4140625
248,1005.3472222222223,568.9921875
249,1008.6111111111112,572.0625
250,1011.2037037037038,575.625
