,x,y
0,818.7037037037038,724.3125
1,821.9444444444446,723.28125
2,825.4629629629629,722.0625
3,829.3518518518518,721.03125
4,833.7037037037037,720.0
5,838.6111111111112,718.5
6,843.7962962962964,717.1875
7,849.5370370370372,715.5
8,855.6481481481482,713.90625
9,862.1296296296298,712.21875
10,868.9814814814816,710.625
11,876.0185185185187,709.5
12,883.3333333333334,708.1875
13,890.8333333333335,706.96875
14,898.5185185185187,706.21875
15,906.388888888889,705.5625
16,914.4444444444445,705.0
17,922.9629629629629,704.53125
18,931.5740740740742,704.4375
19,940.5555555555557,704.53125
20,949.6296296296298,705.0
21,958.7037037037037,705.5625
22,968.0555555555558,705.75
23,977.2222222222224,706.59375
24,986.5740740740741,707.25
25,995.6481481481482,708.0
26,1004.6296296296297,708.46875
27,1013.0555555555558,709.3125
28,1021.4814814814816,709.59375
29,1029.5370370370372,709.875
30,1037.314814814815,709.96875
31,1044.7222222222224,710.0625
32,1051.5740740740741,710.34375
33,1058.0555555555557,710.25
34,1064.4444444444443,710.25
35,1070.2777777777778,710.15625
36,1075.8333333333335,710.0625
37,1081.1111111111113,709.875
38,1086.1111111111113,709.59375
39,1090.7407407407409,709.125
40,1094.9074074074076,708.65625
41,1098.5185185185187,708.65625
42,1101.851851851852,708.5625
43,1104.5370370370372,708.9375
44,1106.7592592592594,709.5
45,1108.4259259259259,710.34375
46,1109.351851851852,711.375
47,1109.5370370370372,712.21875
48,1109.0740740740741,713.34375
49,1107.7777777777778,714.5625
50,1105.648148148148,715.40625
51,1102.7777777777778,716.34375
52,1099.3518518518517,717.1875
53,1094.9074074074074,718.03125
54,1089.9999999999998,718.59375
55,1084.2592592592594,718.875
56,1078.240740740741,718.59375
57,1071.7592592592594,718.21875
58,1064.7222222222222,718.03125
59,1057.5,717.1875
60,1049.8148148148148,716.4375
61,1042.1296296296296,715.59375
62,1034.4444444444446,715.125
63,1026.7592592592594,714.84375
64,1019.0740740740741,714.9375
65,1011.3888888888889,715.3125
66,1003.6111111111111,716.15625
67,996.0185185185185,717.46875
68,988.6111111111111,718.78125
69,981.3888888888889,720.5625
70,973.8888888888889,722.625
71,966.5740740740741,724.78125
72,959.2592592592594,727.125
73,952.1296296296298,729.0
74,945.0925925925927,731.25
75,938.0555555555557,733.59375
76,930.9259259259261,735.9375
77,923.7962962962964,738.0
78,916.6666666666667,739.875
79,909.6296296296298,741.46875
80,902.9629629629629,742.6875
81,896.5740740740741,743.625
82,890.4629629629629,744.46875
83,885.1851851851852,745.21875
84,880.6481481481482,745.875
85,876.5740740740741,747.09375
86,873.2407407407408,748.6875
87,870.8333333333334,750.46875
88,868.8888888888889,753.28125
89,868.1481481481482,756.46875
90,868.3333333333334,760.40625
91,869.7222222222223,765.0
92,871.7592592592594,769.40625
93,874.8148148148148,774.09375
94,878.7962962962963,779.4375
95,883.3333333333334,785.0625
96,888.8888888888889,791.0625
97,894.8148148148148,797.0625
98,900.7407407407408,802.6875
99,906.7592592592594,808.125
100,910.7407407407409,809.15625
101,913.8888888888891,806.4375
102,917.314814814815,803.15625
103,920.6481481481483,798.9375
104,923.9814814814815,794.0625
105,926.2962962962965,791.375
106,927.8703703703706,790.5
107,928.3333333333335,791.90625
108,928.0555555555557,792.9375
109,927.2222222222223,793.21875
110,925.1851851851852,792.9375
111,925.3703703703703,794.625
112,925.0925925925925,793.5
113,922.2222222222222,790.875
114,918.9814814814813,787.78125
115,915.5555555555554,784.03125
116,912.4999999999999,780.09375
117,909.8148148148148,775.875
118,907.0370370370371,770.25
119,904.6296296296296,764.0625
120,902.4074074074075,757.6875
121,900.6481481481482,750.46875
122,899.1666666666667,742.78125
123,897.4074074074074,734.71875
124,895.4629629629629,725.8125
125,892.4074074074074,725.4375
126,889.8148148148148,715.6875
127,886.2962962962963,705.28125
128,881.9444444444445,695.71875
129,876.7592592592592,686.15625
130,870.6481481481483,676.6875
131,863.4259259259261,667.40625
132,855.1851851851853,658.59375
133,846.4814814814815,650.625
134,837.1296296296298,643.875
135,827.8703703703703,637.6875
136,823.9814814814814,635.90625
137,821.2962962962963,638.0625
138,815.5555555555555,643.40625
139,810.462962962963,649.59375
140,807.5925925925926,656.8125
141,806.2037037037038,660.8125
142,806.2037037037038,662.90625
143,807.7777777777778,664.3125
144,810.8333333333333,667.5
145,815.3703703703703,670.78125
146,821.4814814814814,673.96875
147,825.5555555555555,675.0
148,831.2962962962964,679.59375
149,839.6296296296297,685.59375
150,843.425925925926,689.4375
151,853.2407407407408,696.65625
152,861.6666666666667,703.40625
153,866.388888888889,711.0
154,875.1851851851853,720.09375
155,882.8703703703706,729.75
156,889.5370370370372,739.3125
157,895.1851851851853,749.0625
158,899.4444444444445,758.90625
159,902.3148148148148,768.65625
160,904.2592592592592,777.84375
161,906.2037037037037,778.125
162,905.4629629629629,786.375
163,904.2592592592592,793.96875
164,902.6851851851852,800.71875
165,902.0833333333333,806.625
166,902.4537037037036,811.3125
167,904.398148148148,816.28125
168,903.75,817.59375
169,906.5277777777777,821.90625
170,909.9537037037037,825.0
171,913.4722222222223,828.375
172,914.212962962963,831.0
173,914.7685185185186,833.25
174,916.8981481481482,826.21875
