,x,y
0,961.2962962962964,359.0625
1,965.2777777777778,358.875
2,969.2592592592594,358.59375
3,973.2407407407408,358.3125
4,977.2222222222223,357.9375
5,981.1111111111113,357.46875
6,984.9074074074076,356.90625
7,988.6111111111113,356.34375
8,992.2222222222224,355.78125
9,995.8333333333336,355.125
10,999.5370370370372,354.46875
11,1003.1481481481482,353.71875
12,1006.5740740740741,352.96875
13,1010.0000000000001,352.21875
14,1013.3333333333335,351.5625
15,1016.5740740740741,350.90625
16,1019.7222222222224,350.34375
17,1022.7777777777779,349.78125
18,1025.7407407407409,349.3125
19,1028.611111111111,348.84375
20,1031.388888888889,348.375
21,1034.2592592592591,347.90625
22,1037.2222222222222,347.53125
23,1040.0,347.0625
24,1042.6851851851852,346.5
25,1045.3703703703704,345.9375
26,1048.0555555555557,345.375
27,1050.8333333333335,344.71875
28,1053.6111111111113,344.0625
29,1056.2962962962965,343.3125
30,1058.9814814814815,342.46875
31,1061.6666666666665,341.53125
32,1064.3518518518517,340.6875
33,1067.1296296296296,339.75
34,1069.8148148148148,338.8125
35,1072.5,338.0625
36,1075.185185185185,337.40625
37,1077.8703703703702,336.84375
38,1080.5555555555554,336.46875
39,1083.1481481481483,336.1875
40,1085.6481481481483,336.1875
41,1088.1481481481483,336.5625
42,1090.5555555555557,337.125
43,1092.962962962963,337.96875
44,1095.2777777777778,338.90625
45,1097.5,340.03125
46,1099.4444444444446,341.25
47,1101.2962962962963,342.46875
48,1102.9629629629628,343.6875
49,1104.4444444444443,344.8125
50,1105.8333333333333,345.84375
51,1107.037037037037,346.59375
52,1108.148148148148,347.0625
53,1108.9814814814815,347.4375
54,1109.5370370370372,347.53125
55,1109.9074074074076,347.34375
56,1110.0925925925926,347.0625
57,1109.9074074074074,346.6875
58,1109.4444444444443,346.21875
59,1108.8888888888887,345.75
60,1108.0555555555554,345.375
61,1106.8518518518522,345.09375
62,1105.3703703703707,344.8125
63,1103.7037037037037,344.71875
64,1101.5740740740741,344.71875
65,1099.2592592592591,344.90625
66,1096.7592592592591,345.5625
67,1094.074074074074,346.59375
68,1091.1111111111113,347.8125
69,1087.8703703703704,349.5
70,1084.4444444444446,351.46875
71,1080.9259259259259,353.8125
72,1077.2222222222222,356.34375
73,1073.2407407407409,359.15625
74,1069.0740740740741,362.34375
75,1064.9074074074074,365.625
76,1060.648148148148,369.1875
77,1056.4814814814813,372.5625
78,1052.2222222222222,376.125
79,1047.962962962963,379.6875
80,1043.611111111111,383.34375
81,1039.2592592592594,387.28125
82,1035.0000000000002,391.3125
83,1030.8333333333335,395.53125
84,1026.6666666666667,400.03125
85,1022.5925925925927,404.8125
86,1018.5185185185186,409.78125
87,1014.2592592592594,415.03125
88,1009.8148148148148,420.65625
89,1005.462962962963,426.5625
90,1001.2037037037037,432.65625
91,996.6666666666666,439.21875
92,992.037037037037,445.96875
93,987.3148148148148,452.8125
94,982.5,459.75
95,977.3148148148148,466.59375
96,972.1296296296296,473.53125
97,966.9444444444445,480.46875
98,961.851851851852,487.3125
99,956.7592592592592,494.0625
100,951.7592592592594,500.90625
101,946.9444444444443,507.75
102,942.2222222222222,514.5
103,937.8703703703702,521.0625
104,933.8888888888889,527.53125
105,930.0000000000001,533.8125
106,926.5740740740741,540.09375
107,923.3333333333334,546.0
108,920.3703703703704,551.8125
109,917.8703703703703,557.4375
110,915.462962962963,562.78125
111,913.2407407407408,568.03125
112,911.3888888888889,572.8125
113,909.6296296296297,577.5
114,908.1481481481483,581.90625
115,906.9444444444446,586.21875
116,906.1111111111112,590.34375
