,x,y
208,1063.2407407407406,767.34375
209,1066.7592592592594,764.0625
210,1070.0925925925926,760.125
211,1073.4259259259259,756.9375
212,1077.1296296296298,753.75
213,1081.2037037037037,750.46875
214,1085.7407407407409,747.84375
215,1090.3703703703704,745.59375
216,1094.7222222222222,744.75
217,1098.0555555555557,746.90625
218,1101.3888888888891,749.53125
219,1104.6296296296296,751.78125
220,1107.5,754.40625
221,1109.9074074074076,756.9375
222,1111.5740740740744,759.65625
223,1112.962962962963,761.71875
224,1113.7037037037037,764.15625
225,1113.7037037037037,766.78125
226,1113.3333333333333,769.3125
227,1112.5,772.03125
228,1111.203703703704,774.9375
229,1109.351851851852,778.03125
230,1107.314814814815,780.84375
231,1104.814814814815,783.5625
232,1101.4814814814818,785.71875
233,1098.2407407407409,787.6875
234,1094.9074074074072,789.75
235,1091.388888888889,792.09375
236,1088.611111111111,794.34375
237,1085.9259259259259,796.875
238,1083.7037037037037,799.5
239,1081.851851851852,802.21875
240,1080.1851851851852,805.3125
241,1078.611111111111,808.5
242,1077.2222222222222,811.5
243,1076.2037037037037,814.5
244,1075.1851851851852,817.03125
245,1074.1666666666667,819.46875
246,1073.6111111111113,822.09375
247,1072.962962962963,823.59375
248,1072.6851851851852,825.0
249,1073.148148148148,826.125
250,1073.888888888889,827.34375
