,x,y
0,1017.6851851851851,278.8125
1,1022.5925925925925,279.0
2,1027.4074074074074,279.28125
3,1032.1296296296298,279.46875
4,1036.851851851852,279.46875
5,1041.4814814814815,279.46875
6,1046.1111111111113,279.5625
7,1050.6481481481483,279.5625
8,1055.0925925925926,279.46875
9,1059.537037037037,279.28125
10,1063.9814814814815,279.09375
11,1068.425925925926,278.90625
12,1072.5925925925928,278.625
13,1076.6666666666667,278.34375
14,1080.6481481481483,277.96875
15,1084.6367521367522,277.6081730769231
16,1088.4472934472935,277.2620192307692
17,1092.172364672365,276.93028846153845
18,1095.9045584045584,276.5192307692308
19,1099.6438746438746,276.2163461538462
20,1103.2051282051282,275.9278846153846
21,1106.6809116809115,275.65384615384613
22,1110.1638176638176,275.39423076923083
23,1113.6538461538462,275.14903846153845
24,1117.0584045584046,274.9182692307692
25,1120.377492877493,274.7019230769231
26,1123.7037037037037,274.5
27,1127.0370370370372,274.40625
28,1130.3703703703704,274.125
29,1133.6111111111113,273.84375
30,1136.7592592592596,273.375
31,1140.0000000000002,272.90625
32,1143.2407407407409,272.34375
33,1146.388888888889,271.78125
34,1149.537037037037,271.21875
35,1152.5925925925924,270.65625
36,1155.7407407407406,270.09375
37,1158.796296296296,269.625
38,1161.7592592592591,269.25
39,1164.6296296296296,269.0625
40,1167.5,269.15625
41,1170.462962962963,269.34375
42,1173.2407407407409,269.625
43,1176.0185185185187,270.09375
44,1178.6111111111113,270.84375
45,1180.925925925926,271.6875
46,1183.1481481481483,272.53125
47,1185.1851851851852,273.375
48,1187.1296296296296,274.21875
49,1188.8888888888887,274.875
50,1190.4629629629626,275.53125
51,1191.7521367521367,275.9855769230769
52,1192.7564102564102,276.3317307692307
53,1193.4757834757838,276.38221153846155
54,1193.817663817664,276.2307692307692
55,1193.9672364672365,275.9711538461538
56,1193.8319088319088,275.60336538461536
57,1193.3190883190885,275.1274038461538
58,1192.5213675213677,274.5432692307692
59,1191.5313390313393,273.85096153846155
60,1190.2564102564106,273.0504807692308
61,1188.6039886039887,272.4230769230769
62,1186.6666666666665,271.875
63,1184.537037037037,271.40625
64,1181.9444444444443,271.125
65,1179.1666666666667,271.03125
66,1176.1111111111113,271.3125
67,1172.6851851851854,271.875
68,1168.888888888889,272.8125
69,1164.9999999999998,274.125
70,1160.9259259259256,275.71875
71,1156.574074074074,277.6875
72,1151.8518518518517,279.9375
73,1147.0370370370372,282.5625
74,1142.1296296296298,285.375
75,1137.037037037037,288.375
76,1131.574074074074,291.5625
77,1125.9259259259256,294.9375
78,1120.2777777777774,298.5
79,1114.537037037037,302.25
80,1108.425925925926,306.0
81,1102.5,310.03125
82,1096.4814814814815,314.25
83,1090.3703703703704,318.75
84,1084.1666666666665,323.625
85,1077.8703703703702,328.78125
86,1071.6666666666665,334.125
87,1065.3703703703704,339.75
88,1058.888888888889,345.75
89,1052.2222222222222,352.125
90,1045.462962962963,358.78125
91,1038.3333333333335,365.53125
92,1030.925925925926,372.375
93,1023.425925925926,379.3125
94,1015.6481481481483,386.34375
95,1007.6851851851852,393.46875
96,999.6296296296296,400.6875
97,991.7592592592592,407.71875
98,983.9814814814814,414.65625
99,976.2037037037037,421.59375
100,968.7962962962963,428.4375
101,961.4814814814815,435.1875
102,954.4444444444443,441.75
103,947.6851851851851,448.125
104,941.3888888888889,454.3125
105,935.3703703703704,460.3125
106,929.7222222222223,466.125
107,924.7222222222222,471.65625
108,920.1851851851852,477.1875
109,916.1111111111111,482.4375
110,912.4074074074074,487.59375
111,909.1666666666666,492.46875
112,906.574074074074,497.0625
113,904.3518518518518,501.65625
114,902.5925925925926,505.96875
115,901.3888888888889,510.09375
116,900.8333333333334,514.125
117,900.8333333333335,517.78125
118,901.2962962962964,521.53125
119,902.2222222222223,525.0
120,903.7962962962963,527.8125
121,905.7407407407409,530.625
122,908.0555555555557,533.15625
123,910.925925925926,535.5
124,914.2592592592595,537.5625
125,918.2407407407408,539.15625
126,922.7777777777778,540.5625
127,927.8703703703704,542.0625
128,933.5185185185187,543.375
129,939.6296296296297,544.6875
130,946.1111111111112,546.09375
131,952.8703703703706,547.5
132,959.8148148148149,548.90625
133,966.7592592592594,550.40625
134,973.5185185185187,552.09375
135,980.2777777777778,553.59375
136,986.8518518518518,555.28125
137,993.148148148148,557.15625
138,998.9814814814815,559.03125
139,1004.3518518518518,560.8125
140,1009.1666666666666,562.6875
141,1013.2407407407408,564.5625
142,1016.4814814814815,566.34375
143,1018.7037037037038,568.125
144,1020.1851851851853,569.34375
145,1020.925925925926,570.28125
146,1020.8333333333335,570.9375
147,1020.0000000000001,571.3125
148,1018.6111111111112,571.3125
149,1016.5740740740741,570.84375
150,1013.8888888888889,570.1875
151,1010.6481481481482,568.96875
152,1007.1296296296297,567.46875
153,1002.9629629629629,565.875
154,998.4259259259259,563.8125
155,993.7037037037037,561.46875
156,988.6111111111111,559.40625
157,983.4259259259259,557.25
158,978.1481481481482,555.28125
159,972.8703703703704,553.59375
160,967.5925925925926,552.09375
161,962.4074074074074,551.0625
162,957.3148148148148,550.3125
163,952.4074074074075,549.46875
164,947.7777777777778,549.0
165,943.3333333333335,548.90625
166,939.351851851852,548.8125
167,935.8333333333334,548.8125
168,932.7777777777779,549.0
169,930.2777777777778,549.09375
170,928.7037037037038,549.28125
171,927.8703703703704,549.65625
172,927.7777777777778,549.9375
173,928.2407407407408,550.03125
174,929.5370370370371,549.9375
175,931.4814814814815,549.65625
176,934.1666666666667,549.09375
177,937.5925925925926,548.15625
178,941.8518518518518,547.03125
179,946.9444444444445,545.625
180,952.5,544.5
181,958.4259259259261,543.28125
182,964.814814814815,542.15625
183,971.388888888889,541.125
184,977.9629629629632,540.375
185,984.8148148148149,539.8125
186,991.3888888888889,539.53125
187,997.8703703703704,539.625
188,1003.8888888888889,540.09375
189,1009.5370370370371,540.84375
190,1014.8148148148149,541.875
191,1019.4444444444446,543.1875
192,1023.6111111111111,544.78125
193,1027.3148148148148,546.46875
194,1030.2777777777776,548.34375
195,1032.4074074074074,550.125
196,1034.1666666666667,551.71875
197,1035.0925925925926,553.3125
198,1035.2777777777778,554.71875
199,1034.9074074074076,556.21875
200,1033.611111111111,557.4375
201,1031.851851851852,558.375
202,1029.3518518518517,559.125
203,1026.2037037037037,559.6875
204,1022.5925925925925,560.0625
205,1018.425925925926,560.34375
206,1013.6111111111111,560.15625
207,1008.2407407407406,559.59375
208,1002.4074074074074,558.84375
209,996.2962962962963,557.8125
210,990.0,556.59375
211,983.7962962962963,555.46875
212,977.5,554.34375
213,971.2962962962963,553.40625
214,965.1851851851852,552.65625
215,959.2592592592592,552.09375
216,953.7962962962962,551.625
217,948.7037037037038,551.34375
218,944.1666666666666,551.15625
219,940.2777777777777,551.34375
220,936.9444444444445,551.71875
221,934.1666666666666,552.1875
222,932.4074074074074,552.75
223,931.3888888888889,553.40625
224,931.3888888888888,554.15625
225,932.5000000000001,554.8125
226,934.5370370370372,555.65625
227,937.5925925925927,556.5
228,941.3888888888889,557.0625
229,946.0185185185186,557.4375
230,951.2962962962963,557.53125
231,957.4074074074074,557.4375
232,963.9814814814815,557.15625
233,971.1111111111111,556.5
234,978.7962962962963,555.75
235,986.6666666666667,554.90625
236,995.0000000000001,554.0625
237,1003.2407407407408,553.125
238,1011.7592592592594,552.28125
239,1020.2777777777778,551.4375
240,1028.5185185185185,550.6875
241,1036.4814814814815,550.125
242,1043.9814814814815,550.03125
243,1050.925925925926,550.40625
244,1057.3148148148148,551.0625
245,1063.2407407407406,552.09375
246,1068.4259259259259,553.6875
247,1072.5925925925926,555.65625
248,1076.296296296296,557.71875
249,1079.0740740740741,560.34375
250,1080.9259259259259,563.4375
