,x,y
219,1054.0566037735848,546.3679245283018
220,1055.0,546.75
221,1055.943396226415,547.132075471698
222,1056.8867924528304,547.5141509433962
223,1057.830188679245,547.8962264150944
224,1058.7735849056605,548.2783018867924
225,1059.7169811320753,548.6603773584905
226,1060.6603773584907,549.0424528301885
227,1061.6037735849056,549.4245283018867
228,1062.5471698113206,549.8066037735848
229,1063.4905660377358,550.188679245283
230,1064.384608665269,550.454672759434
231,1065.2292976939202,550.6045843160377
232,1066.02463312369,550.6384139150944
233,1066.7706149545772,550.5561615566037
234,1067.467243186583,550.3578272405659
235,1068.1145178197064,550.0434109669811
236,1068.7124388539485,549.612912735849
237,1069.261006289308,549.0663325471698
238,1069.7833682739342,548.5091391509434
239,1070.2795248078266,547.9413325471698
240,1070.7494758909852,547.362912735849
241,1071.19322152341,546.7738797169811
242,1071.6107617051011,546.174233490566
243,1072.0020964360585,545.5639740566038
244,1072.3672257162823,544.9431014150944
245,1072.7061495457722,544.3116155660377
246,1073.0188679245282,543.669516509434
247,1073.3053808525506,543.016804245283
248,1073.565688329839,542.3534787735848
249,1073.799790356394,541.6795400943396
250,1074.0076869322152,540.9949882075471
