,x,y
76,900.4629629629629,429.65625
77,895.7407407407408,434.34375
78,891.1111111111111,439.40625
79,886.5740740740741,444.75
80,882.1296296296297,450.5625
81,877.7777777777778,456.5625
82,873.6111111111111,462.65625
83,869.9074074074075,469.125
84,866.3888888888889,476.15625
85,863.0555555555557,483.46875
86,860.0925925925927,491.34375
87,857.5925925925926,499.59375
88,855.2777777777778,508.59375
89,853.1481481481483,517.96875
90,851.0185185185187,527.8125
91,849.0740740740741,538.21875
92,847.2222222222222,548.8125
93,845.3703703703703,559.78125
94,843.5185185185186,570.9375
95,841.6666666666667,582.28125
96,840.0000000000001,593.8125
97,837.962962962963,605.0625
98,836.0185185185185,616.6875
99,834.3518518518517,628.21875
100,832.8703703703703,639.5625
101,831.4814814814815,650.8125
102,830.3703703703704,661.96875
103,829.814814814815,672.75
104,829.3518518518521,683.34375
105,829.351851851852,693.75
106,829.5370370370371,703.78125
107,830.1851851851851,713.4375
108,829.8148148148147,722.71875
109,829.6296296296297,730.5
110,829.3518518518517,737.71875
111,828.6111111111111,744.28125
112,828.5185185185185,750.0
113,828.3333333333333,753.28125
114,827.5925925925926,755.71875
115,826.7592592592592,756.65625
116,825.1851851851851,756.09375
117,821.8518518518517,753.75
118,819.7222222222223,750.5625
119,817.854938271605,747.4375
120,816.5277777777778,744.28125
121,815.7407407407409,741.375
122,815.3086419753088,738.53125
123,815.4166666666667,736.03125
124,816.0648148148148,733.59375
125,816.898148148148,730.6875
126,817.6388888888888,727.125
127,818.4722222222223,722.8125
128,819.5833333333335,718.03125
129,820.5092592592594,712.6875
130,821.0648148148149,706.3125
131,821.7129629629629,699.65625
132,822.4537037037038,693.09375
133,823.1018518518518,687.0
134,823.75,681.1875
135,824.3981481481482,675.9375
136,825.0462962962963,671.34375
137,825.6944444444445,667.78125
138,826.712962962963,664.875
139,827.5462962962963,662.8125
140,828.6574074074075,661.3125
141,830.0462962962962,659.71875
142,831.4351851851852,658.875
143,832.6388888888888,658.125
144,834.2129629629629,657.1875
145,835.8796296296296,657.0
146,837.3611111111111,657.1875
147,839.212962962963,657.65625
148,840.4166666666666,658.40625
149,841.6203703703703,661.03125
150,843.3796296296297,663.84375
151,845.2314814814815,667.59375
152,847.3611111111112,672.09375
153,850.5092592592594,677.4375
154,852.9166666666667,683.90625
155,854.8765432098767,689.84375
156,856.2962962962963,695.34375
157,856.9907407407408,700.21875
158,857.0524691358023,704.5625
159,856.5740740740739,708.375
160,855.4629629629628,711.65625
161,854.2592592592591,715.59375
162,852.6851851851851,719.4375
163,851.1111111111111,723.46875
164,849.5370370370371,728.25
165,848.5185185185186,733.6875
166,847.7777777777778,739.3125
167,847.0370370370372,745.5
168,845.7407407407408,749.34375
169,844.4444444444445,752.15625
170,842.5925925925926,752.8125
171,841.2037037037037,752.71875
172,840.2777777777777,751.03125
173,839.8240740740741,748.5375
174,839.4722222222223,745.5187500000001
175,839.5,741.88125
176,839.6296296296296,737.8125
177,839.7685185185185,733.78125
178,840.1944444444446,729.2249999999999
179,841.1851851851852,724.6125
180,842.925925925926,720.4125
181,845.1388888888889,716.53125
182,847.7314814814815,712.8749999999999
183,850.4166666666667,709.0312499999999
184,853.1018518518518,704.53125
185,855.6018518518518,699.5625
186,857.4537037037038,694.40625
187,858.3796296296298,689.4375
188,859.7685185185187,684.46875
189,861.5277777777779,680.34375
190,862.638888888889,675.75
191,863.4722222222224,671.8125
192,864.3055555555557,668.34375
193,865.3240740740741,665.53125
194,866.4814814814815,663.375
195,867.6851851851853,661.875
196,869.2592592592594,660.75
197,871.1111111111112,659.71875
198,873.7037037037037,659.8125
199,876.0185185185186,660.1875
200,877.9629629629629,660.28125
201,879.6296296296297,660.1875
202,881.574074074074,660.84375
203,883.6111111111112,661.40625
204,886.0185185185187,664.21875
205,888.7037037037038,667.875
206,892.0370370370372,673.125
207,895.0,678.65625
208,897.5925925925926,684.9375
209,899.8981481481483,691.18125
210,901.9166666666667,697.2
211,903.7407407407408,703.0875000000001
212,905.2777777777778,708.5625
213,906.4351851851852,713.8125
214,907.3055555555555,719.2125000000001
215,907.2407407407408,724.29375
216,906.7037037037037,728.86875
217,905.6944444444445,733.3125
218,904.3981481481483,737.53125
219,903.3796296296297,741.75
220,902.9166666666666,746.71875
221,902.2685185185186,751.875
222,901.8981481481483,756.46875
223,902.175925925926,759.703125
224,902.0833333333334,761.953125
225,902.854938271605,764.203125
226,904.3055555555555,766.734375
227,906.5277777777778,768.984375
228,908.5648148148148,770.859375
229,910.8796296296297,771.796875
230,913.3950617283951,771.984375
231,916.1111111111112,771.421875
232,918.7962962962963,770.390625
233,921.2037037037037,768.65625
234,923.7037037037037,766.03125
235,926.3888888888889,763.40625
236,929.4444444444445,760.3125
237,932.6851851851852,757.03125
238,936.0185185185187,753.1875
239,939.2592592592595,749.15625
240,942.1296296296298,745.21875
241,944.9074074074076,741.1875
242,947.1296296296298,737.34375
243,948.9814814814815,733.40625
244,950.7407407407409,729.65625
245,952.1296296296296,726.0
246,953.2407407407409,722.625
247,954.2592592592594,719.15625
248,955.3703703703706,716.0625
249,956.1111111111112,713.625
250,956.2037037037038,711.84375
