,x,y,trust
0,963.3333333333335,806.625,2.0
1,966.6666666666667,813.375,2.0
2,963.3333333333335,820.125,2.0
3,963.3333333333335,820.125,2.0
4,963.3333333333335,826.875,2.0
5,970.0,810.0,2.0
6,970.0,816.75,2.0
7,970.0,823.5,2.0
8,970.0,820.125,2.0
9,973.3333333333335,806.625,2.0
10,973.3333333333335,806.625,2.0
11,973.3333333333335,813.375,2.0
12,976.6666666666667,803.25,2.0
13,980.0,796.5,2.0
14,986.6666666666667,789.75,2.0
15,993.3333333333335,786.375,2.0
16,996.6666666666667,779.625,2.0
17,1000.0,776.25,2.0
18,1003.3333333333335,772.875,2.0
19,1003.3333333333335,783.0,2.0
20,1013.3333333333335,779.625,2.0
21,1016.6666666666667,786.375,2.0
22,1016.6666666666667,783.0,2.0
23,1020.0,786.375,2.0
24,1026.6666666666667,776.25,2.0
25,1036.6666666666667,783.0,2.0
26,1040.0,783.0,2.0
27,1046.6666666666667,783.0,2.0
28,1046.6666666666667,786.375,2.0
29,1063.3333333333335,779.625,2.0
30,1073.3333333333335,769.5,2.0
31,1083.3333333333335,772.875,2.0
32,1093.3333333333335,769.5,2.0
33,1100.0,766.125,2.0
34,1110.0,766.125,2.0
35,1116.6666666666667,766.125,2.0
36,1123.3333333333335,769.5,2.0
37,1136.6666666666667,769.5,2.0
38,1140.0,772.875,2.0
39,1146.6666666666667,772.875,2.0
40,1160.0,789.75,2.0
41,1163.3333333333335,793.125,2.0
42,1170.0,796.5,2.0
43,1176.6666666666667,789.75,2.0
44,1180.0,796.5,2.0
45,1180.0,796.5,2.0
46,1176.6666666666667,789.75,2.0
47,1173.3333333333335,779.625,2.0
48,1173.3333333333335,786.375,2.0
49,1166.6666666666667,783.0,2.0
50,1166.6666666666667,776.25,2.0
51,1166.6666666666667,769.5,2.0
52,1163.3333333333335,766.125,2.0
53,1160.0,766.125,2.0
54,1156.6666666666667,762.75,2.0
55,1153.3333333333335,759.375,2.0
56,1150.0,759.375,2.0
57,1146.6666666666667,759.375,2.0
58,1146.6666666666667,759.375,2.0
59,1146.6666666666667,759.375,2.0
60,1146.6666666666667,762.75,2.0
61,1143.3333333333335,762.75,2.0
62,1143.3333333333335,769.5,2.0
63,1143.3333333333335,769.5,2.0
64,1143.3333333333335,772.875,2.0
65,1136.6666666666667,769.5,2.0
66,1133.3333333333335,776.25,2.0
67,1130.0,779.625,2.0
68,1113.3333333333335,783.0,2.0
69,1106.6666666666667,783.0,2.0
70,1093.3333333333335,776.25,2.0
71,1073.3333333333335,779.625,2.0
72,1060.0,776.25,2.0
73,1040.0,776.25,2.0
74,1020.0,772.875,2.0
75,1010.0,769.5,2.0
76,993.3333333333335,769.5,2.0
77,990.0,762.75,2.0
78,976.6666666666667,762.75,2.0
79,970.0,752.625,2.0
80,956.6666666666667,759.375,2.0
81,950.0,752.625,2.0
82,950.0,742.5,2.0
83,943.3333333333335,745.875,2.0
84,943.3333333333335,745.875,2.0
85,933.3333333333335,752.625,2.0
86,923.3333333333335,766.125,2.0
87,923.3333333333335,766.125,2.0
88,916.6666666666667,769.5,2.0
89,910.0,776.25,2.0
90,900.0,789.75,2.0
91,896.6666666666667,796.5,2.0
92,896.6666666666667,799.875,2.0
93,896.6666666666667,810.0,2.0
94,896.6666666666667,810.0,2.0
95,893.3333333333335,816.75,2.0
96,886.6666666666667,826.875,2.0
97,880.0,823.5,2.0
98,886.6666666666667,820.125,2.0
99,883.3333333333335,813.375,2.0
100,893.3333333333335,806.625,2.0
101,896.6666666666667,799.875,2.0
102,903.3333333333335,793.125,2.0
103,903.3333333333335,789.75,2.0
104,906.6666666666667,793.125,2.0
105,920.0,793.125,2.0
106,930.0,779.625,2.0
107,933.3333333333335,793.125,2.0
108,950.0,796.5,2.0
109,953.3333333333335,820.125,2.0
110,966.6666666666667,830.25,2.0
111,973.3333333333335,857.25,2.0
112,980.0,877.5,2.0
113,1013.3333333333335,884.25,2.0
114,1043.3333333333335,891.0,2.0
115,1066.6666666666667,891.0,2.0
116,1066.6666666666667,840.375,2.0
117,1113.3333333333335,924.75,2.0
118,1136.6666666666667,924.75,2.0
119,1160.0,914.625,2.0
120,1113.3333333333335,840.375,2.0
121,1123.3333333333335,860.625,2.0
122,1136.6666666666667,857.25,2.0
123,1136.6666666666667,853.875,2.0
124,1120.0,843.75,2.0
125,1126.6666666666667,867.375,2.0
126,1110.0,864.0,2.0
127,1046.6666666666667,631.125,2.0
128,1063.3333333333335,857.25,2.0
129,1026.6666666666667,840.375,2.0
130,993.3333333333335,830.25,2.0
131,966.6666666666667,820.125,2.0
132,936.6666666666667,816.75,2.0
133,903.3333333333335,793.125,2.0
134,,,0.0
135,943.3333333333335,837.0,2.0
136,836.6666666666667,739.125,2.0
137,823.3333333333335,718.875,2.0
138,833.3333333333335,695.25,2.0
139,846.6666666666667,685.125,2.0
140,850.0,668.25,2.0
141,870.0,651.375,2.0
142,866.6666666666667,641.25,2.0
143,873.3333333333335,634.5,2.0
144,876.6666666666667,621.0,2.0
145,873.3333333333335,617.625,2.0
146,876.6666666666667,617.625,2.0
147,876.6666666666667,617.625,2.0
148,880.0,624.375,2.0
149,870.0,627.75,2.0
150,876.6666666666667,658.125,2.0
151,876.6666666666667,668.25,2.0
152,896.6666666666667,691.875,2.0
153,840.0,658.125,2.0
154,920.0,712.125,2.0
155,920.0,715.5,2.0
156,840.0,880.875,2.0
157,800.0,729.0,2.0
158,866.6666666666667,833.625,2.0
159,733.3333333333335,806.625,2.0
160,870.0,789.75,2.0
161,910.0,904.5,2.0
162,926.6666666666667,918.0,2.0
163,936.6666666666667,884.25,2.0
164,933.3333333333335,894.375,2.0
165,980.0,904.5,2.0
166,996.6666666666667,911.25,2.0
167,1030.0,911.25,2.0
168,1050.0,921.375,2.0
169,1070.0,904.5,2.0
170,1110.0,907.875,2.0
171,1113.3333333333335,904.5,2.0
172,1126.6666666666667,894.375,2.0
173,1106.6666666666667,870.75,2.0
174,1100.0,864.0,2.0
175,1113.3333333333335,880.875,2.0
176,1226.6666666666667,891.0,2.0
177,1093.3333333333335,884.25,2.0
178,1063.3333333333335,867.375,2.0
179,1050.0,864.0,2.0
180,1023.3333333333335,860.625,2.0
181,976.6666666666667,860.625,2.0
182,946.6666666666667,864.0,2.0
183,920.0,850.5,2.0
184,893.3333333333335,830.25,2.0
185,876.6666666666667,806.625,2.0
186,853.3333333333335,783.0,2.0
187,856.6666666666667,749.25,2.0
188,923.3333333333335,813.375,2.0
189,866.6666666666667,712.125,2.0
190,873.3333333333335,695.25,2.0
191,873.3333333333335,675.0,2.0
192,880.0,668.25,2.0
193,880.0,664.875,2.0
194,890.0,668.25,2.0
195,890.0,664.875,2.0
196,893.3333333333335,668.25,2.0
197,890.0,668.25,2.0
198,886.6666666666667,671.625,2.0
199,890.0,675.0,2.0
200,886.6666666666667,688.5,2.0
201,886.6666666666667,695.25,2.0
202,893.3333333333335,698.625,2.0
203,886.6666666666667,715.5,2.0
204,890.0,729.0,2.0
205,940.0,742.5,2.0
206,943.3333333333335,759.375,2.0
207,896.6666666666667,816.75,2.0
208,916.6666666666667,816.75,2.0
209,933.3333333333335,850.5,2.0
210,946.6666666666667,850.5,2.0
211,980.0,783.0,2.0
212,990.0,837.0,2.0
213,996.6666666666667,891.0,2.0
214,993.3333333333335,864.0,2.0
215,1003.3333333333335,880.875,2.0
216,993.3333333333335,837.0,2.0
217,980.0,884.25,2.0
218,980.0,820.125,2.0
219,1120.0,864.0,2.0
220,1156.6666666666667,877.5,2.0
221,1160.0,907.875,2.0
222,1186.6666666666667,877.5,2.0
223,1186.6666666666667,864.0,2.0
224,1186.6666666666667,864.0,2.0
225,,,0.0
226,1173.3333333333335,857.25,2.0
227,1163.3333333333335,860.625,2.0
228,1130.0,853.875,2.0
229,1143.3333333333335,891.0,2.0
230,1080.0,857.25,2.0
231,1030.0,840.375,2.0
232,990.0,833.625,2.0
233,973.3333333333335,813.375,2.0
234,966.6666666666667,796.5,2.0
235,953.3333333333335,769.5,2.0
236,990.0,813.375,2.0
237,996.6666666666667,816.75,2.0
238,1000.0,816.75,2.0
239,996.6666666666667,793.125,2.0
240,1000.0,769.5,2.0
241,1003.3333333333335,762.75,2.0
242,953.3333333333335,637.875,2.0
243,966.6666666666667,627.75,2.0
244,970.0,617.625,2.0
245,976.6666666666667,614.25,2.0
246,1013.3333333333335,725.625,2.0
247,986.6666666666667,621.0,2.0
248,996.6666666666667,621.0,2.0
249,1000.0,627.75,2.0
250,1003.3333333333335,631.125,2.0
251,1016.6666666666667,648.0,2.0
252,920.0,641.25,2.0
253,1006.6666666666667,651.375,2.0
254,1013.3333333333335,661.5,2.0
255,1013.3333333333335,668.25,2.0
256,1006.6666666666667,671.625,2.0
257,1003.3333333333335,688.5,2.0
258,1016.6666666666667,695.25,2.0
259,1016.6666666666667,718.875,2.0
260,1033.3333333333335,725.625,2.0
261,1040.0,745.875,2.0
262,1043.3333333333335,766.125,2.0
263,1050.0,776.25,2.0
264,1063.3333333333335,786.375,2.0
265,1080.0,793.125,2.0
266,1090.0,816.75,2.0
267,1150.0,884.25,2.0
268,1176.6666666666667,897.75,2.0
269,,,0.0
270,1173.3333333333335,860.625,2.0
271,1183.3333333333335,867.375,2.0
272,1206.6666666666667,874.125,2.0
273,1223.3333333333335,864.0,2.0
274,1230.0,867.375,2.0
275,1233.3333333333335,870.75,2.0
276,1236.6666666666667,867.375,2.0
277,1240.0,864.0,2.0
