,x,y,trust
60,1036.6666666666667,523.125,2.0
61,1036.6666666666667,523.125,2.0
62,1036.6666666666667,529.875,2.0
63,1036.6666666666667,536.625,2.0
64,1036.6666666666667,546.75,2.0
65,1036.6666666666667,550.125,2.0
66,1036.6666666666667,556.875,2.0
67,1036.6666666666667,560.25,2.0
68,1033.3333333333335,563.625,2.0
69,1033.3333333333335,567.0,2.0
70,1026.6666666666667,556.875,2.0
71,1023.3333333333335,553.5,2.0
72,1020.0,550.125,2.0
73,1016.6666666666667,546.75,2.0
74,1013.3333333333335,540.0,2.0
75,1006.6666666666667,529.875,2.0
76,996.6666666666667,523.125,2.0
77,993.3333333333335,519.75,2.0
78,990.0,509.625,2.0
79,976.6666666666667,509.625,2.0
80,973.3333333333335,502.875,2.0
81,966.6666666666667,502.875,2.0
82,956.6666666666667,499.5,2.0
83,950.0,499.5,2.0
84,943.3333333333335,502.875,2.0
85,933.3333333333335,506.25,2.0
86,923.3333333333335,506.25,2.0
87,936.6666666666667,502.875,2.0
88,933.3333333333335,502.875,2.0
89,933.3333333333335,506.25,2.0
90,923.3333333333335,516.375,2.0
91,906.6666666666667,523.125,2.0
92,906.6666666666667,529.875,2.0
93,903.3333333333335,546.75,2.0
94,900.0,556.875,2.0
95,893.3333333333335,570.375,2.0
96,890.0,590.625,2.0
97,886.6666666666667,600.75,2.0
98,890.0,617.625,2.0
99,893.3333333333335,634.5,2.0
100,886.6666666666667,651.375,2.0
101,890.0,671.625,2.0
102,896.6666666666667,685.125,2.0
103,900.0,698.625,2.0
104,903.3333333333335,722.25,2.0
105,916.6666666666667,735.75,2.0
106,923.3333333333335,749.25,2.0
107,926.6666666666667,762.75,2.0
108,936.6666666666667,786.375,2.0
109,943.3333333333335,793.125,2.0
110,946.6666666666667,803.25,2.0
111,946.6666666666667,806.625,2.0
112,946.6666666666667,806.625,2.0
113,943.3333333333335,816.75,2.0
114,940.0,816.75,2.0
115,930.0,813.375,2.0
116,926.6666666666667,823.5,2.0
117,926.6666666666667,823.5,2.0
118,923.3333333333335,820.125,2.0
119,920.0,820.125,2.0
120,916.6666666666667,820.125,2.0
121,916.6666666666667,826.875,2.0
122,913.3333333333335,823.5,2.0
123,916.6666666666667,826.875,2.0
124,913.3333333333335,826.875,2.0
125,916.6666666666667,826.875,2.0
126,913.3333333333335,826.875,2.0
127,913.3333333333335,823.5,2.0
128,910.0,820.125,2.0
129,916.6666666666667,823.5,2.0
130,920.0,833.625,2.0
131,923.3333333333335,833.625,2.0
132,893.3333333333335,823.5,2.0
133,900.0,796.5,2.0
134,920.0,813.375,2.0
135,850.0,766.125,2.0
136,883.3333333333335,735.75,2.0
137,866.6666666666667,718.875,2.0
138,,,0.0
139,920.0,729.0,2.0
140,,,0.0
141,,,0.0
142,,,0.0
143,,,0.0
144,,,0.0
145,,,0.0
146,976.6666666666667,722.25,2.0
147,970.0,718.875,2.0
148,970.0,712.125,2.0
149,953.3333333333335,688.5,2.0
150,950.0,668.25,2.0
151,953.3333333333335,654.75,2.0
152,956.6666666666667,648.0,2.0
153,953.3333333333335,644.625,2.0
154,943.3333333333335,651.375,2.0
155,936.6666666666667,668.25,2.0
156,926.6666666666667,691.875,2.0
157,920.0,715.5,2.0
158,916.6666666666667,732.375,2.0
159,920.0,749.25,2.0
160,926.6666666666667,772.875,2.0
161,930.0,789.75,2.0
162,933.3333333333335,806.625,2.0
163,940.0,813.375,2.0
164,923.3333333333335,820.125,2.0
165,920.0,816.75,2.0
166,920.0,813.375,2.0
167,916.6666666666667,820.125,2.0
168,906.6666666666667,820.125,2.0
169,903.3333333333335,816.75,2.0
170,900.0,816.75,2.0
171,900.0,816.75,2.0
172,900.0,816.75,2.0
173,900.0,820.125,2.0
174,900.0,820.125,2.0
175,896.6666666666667,820.125,2.0
176,900.0,823.5,2.0
177,900.0,833.625,2.0
178,896.6666666666667,816.75,2.0
179,900.0,816.75,2.0
180,896.6666666666667,816.75,2.0
181,900.0,823.5,2.0
182,900.0,816.75,2.0
183,886.6666666666667,823.5,2.0
184,880.0,810.0,2.0
185,876.6666666666667,786.375,2.0
186,873.3333333333335,772.875,2.0
187,873.3333333333335,759.375,2.0
188,,,0.0
189,,,0.0
190,,,0.0
191,,,0.0
192,,,0.0
193,,,0.0
194,,,0.0
195,970.0,735.75,2.0
196,990.0,732.375,2.0
197,983.3333333333335,725.625,2.0
198,973.3333333333335,725.625,2.0
199,973.3333333333335,712.125,2.0
200,963.3333333333335,695.25,2.0
201,963.3333333333335,688.5,2.0
202,963.3333333333335,678.375,2.0
203,946.6666666666667,675.0,2.0
204,946.6666666666667,678.375,2.0
205,950.0,685.125,2.0
206,946.6666666666667,695.25,2.0
207,956.6666666666667,705.375,2.0
208,960.0,729.0,2.0
209,963.3333333333335,752.625,2.0
210,973.3333333333335,762.75,2.0
211,973.3333333333335,779.625,2.0
212,976.6666666666667,793.125,2.0
213,976.6666666666667,796.5,2.0
214,970.0,803.25,2.0
215,966.6666666666667,803.25,2.0
216,966.6666666666667,803.25,2.0
217,966.6666666666667,803.25,2.0
218,963.3333333333335,806.625,2.0
219,963.3333333333335,813.375,2.0
220,963.3333333333335,813.375,2.0
221,960.0,813.375,2.0
222,960.0,813.375,2.0
223,960.0,810.0,2.0
224,963.3333333333335,810.0,2.0
225,963.3333333333335,813.375,2.0
226,963.3333333333335,810.0,2.0
227,966.6666666666667,813.375,2.0
228,960.0,813.375,2.0
229,956.6666666666667,810.0,2.0
230,943.3333333333335,799.875,2.0
231,960.0,813.375,2.0
232,953.3333333333335,820.125,2.0
233,950.0,813.375,2.0
234,943.3333333333335,806.625,2.0
235,926.6666666666667,786.375,2.0
236,910.0,793.125,2.0
237,870.0,766.125,2.0
238,890.0,722.25,2.0
239,900.0,688.5,2.0
240,913.3333333333335,668.25,2.0
241,960.0,664.875,2.0
242,,,0.0
243,960.0,621.0,2.0
244,1036.6666666666667,718.875,2.0
245,,,0.0
246,,,0.0
247,1066.6666666666667,729.0,2.0
248,1066.6666666666667,735.75,2.0
249,1063.3333333333335,722.25,2.0
250,1063.3333333333335,708.75,2.0
251,1060.0,695.25,2.0
252,1060.0,685.125,2.0
253,1063.3333333333335,681.75,2.0
254,1063.3333333333335,668.25,2.0
255,1050.0,661.5,2.0
256,1040.0,661.5,2.0
257,1063.3333333333335,648.0,2.0
258,1060.0,651.375,2.0
259,1056.6666666666667,658.125,2.0
260,1040.0,675.0,2.0
261,1043.3333333333335,685.125,2.0
262,1050.0,688.5,2.0
263,1046.6666666666667,698.625,2.0
264,1056.6666666666667,715.5,2.0
265,1060.0,739.125,2.0
266,1063.3333333333335,745.875,2.0
267,1073.3333333333335,752.625,2.0
268,1080.0,762.75,2.0
269,1103.3333333333335,789.75,2.0
270,1103.3333333333335,799.875,2.0
271,1113.3333333333335,813.375,2.0
272,,,0.0
273,1116.6666666666667,816.75,2.0
274,1120.0,789.75,2.0
275,1116.6666666666667,786.375,2.0
276,1133.3333333333335,783.0,2.0
277,1123.3333333333335,783.0,2.0
