,x,y,trust
128,886.6666666666667,718.875,2.0
129,893.3333333333335,722.25,2.0
130,896.6666666666667,725.625,2.0
131,900.0,732.375,2.0
132,900.0,732.375,2.0
133,916.6666666666667,725.625,2.0
134,920.0,732.375,2.0
135,930.0,732.375,2.0
136,946.6666666666667,718.875,2.0
137,950.0,715.5,2.0
138,963.3333333333335,708.75,2.0
139,980.0,702.0,2.0
140,1010.0,698.625,2.0
141,1013.3333333333335,695.25,2.0
142,1010.0,695.25,2.0
143,996.6666666666667,695.25,2.0
144,1010.0,688.5,2.0
145,1013.3333333333335,681.75,2.0
146,1016.6666666666667,671.625,2.0
147,1020.0,661.5,2.0
148,1030.0,648.0,2.0
149,1036.6666666666667,644.625,2.0
150,1040.0,634.5,2.0
151,1036.6666666666667,627.75,2.0
152,1036.6666666666667,621.0,2.0
153,1036.6666666666667,621.0,2.0
154,1030.0,621.0,2.0
155,1016.6666666666667,621.0,2.0
156,1000.0,634.5,2.0
157,990.0,644.625,2.0
158,990.0,644.625,2.0
159,976.6666666666667,661.5,2.0
160,966.6666666666667,671.625,2.0
161,950.0,685.125,2.0
162,940.0,698.625,2.0
163,923.3333333333335,712.125,2.0
164,916.6666666666667,715.5,2.0
165,910.0,712.125,2.0
166,900.0,715.5,2.0
167,893.3333333333335,718.875,2.0
168,886.6666666666667,715.5,2.0
169,876.6666666666667,715.5,2.0
170,873.3333333333335,718.875,2.0
171,870.0,718.875,2.0
172,870.0,722.25,2.0
173,863.3333333333335,722.25,2.0
174,866.6666666666667,722.25,2.0
175,866.6666666666667,718.875,2.0
176,866.6666666666667,715.5,2.0
177,863.3333333333335,715.5,2.0
178,860.0,708.75,2.0
179,863.3333333333335,708.75,2.0
180,870.0,712.125,2.0
181,873.3333333333335,712.125,2.0
182,876.6666666666667,712.125,2.0
183,876.6666666666667,715.5,2.0
184,890.0,715.5,2.0
185,900.0,718.875,2.0
186,906.6666666666667,718.875,2.0
187,930.0,715.5,2.0
188,943.3333333333335,712.125,2.0
189,960.0,705.375,2.0
190,970.0,698.625,2.0
191,990.0,698.625,2.0
192,993.3333333333335,695.25,2.0
193,1003.3333333333335,691.875,2.0
194,1016.6666666666667,681.75,2.0
195,1020.0,671.625,2.0
196,1026.6666666666667,664.875,2.0
197,1033.3333333333335,651.375,2.0
198,1040.0,644.625,2.0
199,1040.0,641.25,2.0
200,1043.3333333333335,631.125,2.0
201,1043.3333333333335,624.375,2.0
202,1036.6666666666667,624.375,2.0
203,1033.3333333333335,624.375,2.0
204,1026.6666666666667,621.0,2.0
205,1016.6666666666667,624.375,2.0
206,1013.3333333333335,624.375,2.0
207,1003.3333333333335,624.375,2.0
208,993.3333333333335,641.25,2.0
209,983.3333333333335,648.0,2.0
210,973.3333333333335,651.375,2.0
211,960.0,668.25,2.0
212,946.6666666666667,685.125,2.0
213,940.0,695.25,2.0
214,930.0,698.625,2.0
215,926.6666666666667,702.0,2.0
216,923.3333333333335,712.125,2.0
217,920.0,715.5,2.0
218,906.6666666666667,708.75,2.0
219,903.3333333333335,715.5,2.0
220,903.3333333333335,715.5,2.0
221,903.3333333333335,715.5,2.0
222,903.3333333333335,715.5,2.0
223,906.6666666666667,715.5,2.0
224,916.6666666666667,715.5,2.0
225,916.6666666666667,715.5,2.0
226,920.0,712.125,2.0
227,923.3333333333335,702.0,2.0
228,926.6666666666667,695.25,2.0
229,930.0,695.25,2.0
230,940.0,688.5,2.0
231,946.6666666666667,688.5,2.0
232,950.0,695.25,2.0
233,956.6666666666667,695.25,2.0
234,963.3333333333335,698.625,2.0
235,973.3333333333335,698.625,2.0
236,983.3333333333335,712.125,2.0
237,990.0,712.125,2.0
238,1013.3333333333335,698.625,2.0
239,1016.6666666666667,695.25,2.0
240,1036.6666666666667,691.875,2.0
241,1063.3333333333335,691.875,2.0
242,1073.3333333333335,688.5,2.0
243,1076.6666666666667,691.875,2.0
244,1093.3333333333335,688.5,2.0
245,1100.0,681.75,2.0
246,1113.3333333333335,671.625,2.0
247,1130.0,661.5,2.0
248,1126.6666666666667,654.75,2.0
249,1133.3333333333335,648.0,2.0
250,1140.0,644.625,2.0
251,1143.3333333333335,631.125,2.0
252,1146.6666666666667,624.375,2.0
253,1146.6666666666667,621.0,2.0
254,1143.3333333333335,617.625,2.0
255,1143.3333333333335,610.875,2.0
256,1140.0,604.125,2.0
257,1136.6666666666667,604.125,2.0
258,1126.6666666666667,607.5,2.0
259,1123.3333333333335,610.875,2.0
260,1106.6666666666667,621.0,2.0
261,1103.3333333333335,624.375,2.0
262,1093.3333333333335,634.5,2.0
263,1086.6666666666667,637.875,2.0
264,1116.6666666666667,621.0,2.0
265,1103.3333333333335,631.125,2.0
266,1086.6666666666667,648.0,2.0
267,1093.3333333333335,651.375,2.0
268,1073.3333333333335,664.875,2.0
269,1080.0,675.0,2.0
270,1076.6666666666667,685.125,2.0
271,1070.0,675.0,2.0
272,1073.3333333333335,661.5,2.0
273,1073.3333333333335,664.875,2.0
274,1070.0,658.125,2.0
275,1070.0,654.75,2.0
276,1070.0,658.125,2.0
277,1076.6666666666667,651.375,2.0
