,x,y,trust
0,993.3333333333335,688.5,2.0
1,993.3333333333335,691.875,2.0
2,993.3333333333335,691.875,2.0
3,996.6666666666667,691.875,2.0
4,996.6666666666667,691.875,2.0
5,1000.0,691.875,2.0
6,1000.0,691.875,2.0
7,1003.3333333333335,691.875,2.0
8,1006.6666666666667,688.5,2.0
9,1010.0,688.5,2.0
10,1013.3333333333335,688.5,2.0
11,1016.6666666666667,685.125,2.0
12,1016.6666666666667,681.75,2.0
13,1020.0,678.375,2.0
14,1023.3333333333335,675.0,2.0
15,1026.6666666666667,675.0,2.0
16,1033.3333333333335,675.0,2.0
17,1036.6666666666667,675.0,2.0
18,1040.0,671.625,2.0
19,1043.3333333333335,675.0,2.0
20,1046.6666666666667,671.625,2.0
21,1046.6666666666667,675.0,2.0
22,1053.3333333333335,671.625,2.0
23,1056.6666666666667,671.625,2.0
24,1060.0,668.25,2.0
25,1060.0,664.875,2.0
26,1060.0,661.5,2.0
27,1063.3333333333335,654.75,2.0
28,1063.3333333333335,651.375,2.0
29,1063.3333333333335,648.0,2.0
30,1070.0,644.625,2.0
31,1080.0,644.625,2.0
32,1080.0,644.625,2.0
33,1083.3333333333335,641.25,2.0
34,1086.6666666666667,637.875,2.0
35,1086.6666666666667,637.875,2.0
36,1090.0,641.25,2.0
37,1093.3333333333335,644.625,2.0
38,1096.6666666666667,644.625,2.0
39,1096.6666666666667,644.625,2.0
40,1103.3333333333335,658.125,2.0
41,1110.0,661.5,2.0
42,1110.0,661.5,2.0
43,1113.3333333333335,661.5,2.0
44,1113.3333333333335,664.875,2.0
45,1123.3333333333335,668.25,2.0
46,1126.6666666666667,664.875,2.0
47,1123.3333333333335,654.75,2.0
48,1123.3333333333335,654.75,2.0
49,1123.3333333333335,648.0,2.0
50,1123.3333333333335,648.0,2.0
51,1116.6666666666667,641.25,2.0
52,1120.0,637.875,2.0
53,1116.6666666666667,634.5,2.0
54,1110.0,627.75,2.0
55,1106.6666666666667,624.375,2.0
56,1106.6666666666667,624.375,2.0
57,1103.3333333333335,624.375,2.0
58,1100.0,624.375,2.0
59,1096.6666666666667,631.125,2.0
60,1093.3333333333335,631.125,2.0
61,1093.3333333333335,637.875,2.0
62,1090.0,644.625,2.0
63,1090.0,648.0,2.0
64,1086.6666666666667,648.0,2.0
65,1083.3333333333335,648.0,2.0
66,1080.0,654.75,2.0
67,1086.6666666666667,664.875,2.0
68,1086.6666666666667,668.25,2.0
69,1086.6666666666667,668.25,2.0
70,1080.0,668.25,2.0
71,1076.6666666666667,668.25,2.0
72,1073.3333333333335,668.25,2.0
73,1070.0,664.875,2.0
74,1063.3333333333335,664.875,2.0
75,1060.0,661.5,2.0
76,1053.3333333333335,654.75,2.0
77,1050.0,648.0,2.0
78,1043.3333333333335,648.0,2.0
79,1036.6666666666667,651.375,2.0
80,1030.0,651.375,2.0
81,1020.0,651.375,2.0
82,1016.6666666666667,648.0,2.0
83,1016.6666666666667,651.375,2.0
84,1010.0,654.75,2.0
85,1000.0,654.75,2.0
86,993.3333333333335,664.875,2.0
87,993.3333333333335,664.875,2.0
88,990.0,675.0,2.0
89,983.3333333333335,681.75,2.0
90,973.3333333333335,691.875,2.0
91,970.0,698.625,2.0
92,970.0,702.0,2.0
93,963.3333333333335,712.125,2.0
94,963.3333333333335,715.5,2.0
95,960.0,722.25,2.0
96,956.6666666666667,735.75,2.0
97,953.3333333333335,735.75,2.0
98,953.3333333333335,739.125,2.0
99,953.3333333333335,735.75,2.0
100,963.3333333333335,725.625,2.0
101,966.6666666666667,725.625,2.0
102,973.3333333333335,725.625,2.0
103,986.6666666666667,729.0,2.0
104,990.0,729.0,2.0
105,993.3333333333335,729.0,2.0
106,996.6666666666667,739.125,2.0
107,1000.0,739.125,2.0
108,1006.6666666666667,742.5,2.0
109,1013.3333333333335,749.25,2.0
110,1016.6666666666667,759.375,2.0
111,1023.3333333333335,766.125,2.0
112,1026.6666666666667,772.875,2.0
113,1033.3333333333335,786.375,2.0
114,1040.0,789.75,2.0
115,1043.3333333333335,793.125,2.0
116,1046.6666666666667,786.375,2.0
117,1063.3333333333335,796.5,2.0
118,1066.6666666666667,803.25,2.0
119,1070.0,806.625,2.0
120,1050.0,793.125,2.0
121,1046.6666666666667,803.25,2.0
122,1036.6666666666667,796.5,2.0
123,1043.3333333333335,799.875,2.0
124,1040.0,793.125,2.0
125,1040.0,799.875,2.0
126,1033.3333333333335,820.125,2.0
127,1016.6666666666667,830.25,2.0
128,996.6666666666667,840.375,2.0
129,1013.3333333333335,837.0,2.0
130,990.0,860.625,2.0
131,1000.0,840.375,2.0
132,970.0,843.75,2.0
133,950.0,837.0,2.0
134,966.6666666666667,837.0,2.0
135,970.0,833.625,2.0
136,940.0,813.375,2.0
137,946.6666666666667,810.0,2.0
138,906.6666666666667,786.375,2.0
139,950.0,796.5,2.0
140,920.0,772.875,2.0
141,923.3333333333335,783.0,2.0
142,936.6666666666667,772.875,2.0
143,926.6666666666667,786.375,2.0
144,933.3333333333335,766.125,2.0
145,936.6666666666667,766.125,2.0
146,926.6666666666667,759.375,2.0
147,933.3333333333335,759.375,2.0
148,930.0,749.25,2.0
149,930.0,745.875,2.0
150,946.6666666666667,745.875,2.0
151,950.0,752.625,2.0
152,946.6666666666667,756.0,2.0
153,943.3333333333335,742.5,2.0
154,943.3333333333335,729.0,2.0
155,940.0,739.125,2.0
156,936.6666666666667,766.125,2.0
157,926.6666666666667,772.875,2.0
158,936.6666666666667,759.375,2.0
159,926.6666666666667,766.125,2.0
160,930.0,766.125,2.0
161,946.6666666666667,779.625,2.0
162,950.0,793.125,2.0
163,960.0,789.75,2.0
164,956.6666666666667,789.75,2.0
165,973.3333333333335,810.0,2.0
166,986.6666666666667,786.375,2.0
167,993.3333333333335,789.75,2.0
168,1006.6666666666667,796.5,2.0
169,1006.6666666666667,810.0,2.0
170,1006.6666666666667,813.375,2.0
171,996.6666666666667,806.625,2.0
172,1016.6666666666667,810.0,2.0
173,1013.3333333333335,816.75,2.0
174,1003.3333333333335,816.75,2.0
175,1010.0,820.125,2.0
176,1013.3333333333335,823.5,2.0
177,1016.6666666666667,823.5,2.0
178,1010.0,833.625,2.0
179,996.6666666666667,830.25,2.0
180,993.3333333333335,833.625,2.0
181,986.6666666666667,826.875,2.0
182,973.3333333333335,833.625,2.0
183,966.6666666666667,843.75,2.0
184,970.0,860.625,2.0
185,973.3333333333335,864.0,2.0
186,960.0,870.75,2.0
187,956.6666666666667,877.5,2.0
188,960.0,850.5,2.0
189,953.3333333333335,840.375,2.0
190,950.0,826.875,2.0
191,960.0,830.25,2.0
192,956.6666666666667,830.25,2.0
193,946.6666666666667,830.25,2.0
194,950.0,816.75,2.0
195,956.6666666666667,806.625,2.0
196,966.6666666666667,786.375,2.0
197,966.6666666666667,779.625,2.0
198,963.3333333333335,772.875,2.0
199,963.3333333333335,766.125,2.0
200,976.6666666666667,766.125,2.0
201,980.0,766.125,2.0
202,976.6666666666667,769.5,2.0
203,986.6666666666667,776.25,2.0
204,990.0,772.875,2.0
205,1000.0,769.5,2.0
206,1016.6666666666667,752.625,2.0
207,1010.0,756.0,2.0
208,1006.6666666666667,759.375,2.0
209,1000.0,759.375,2.0
210,1023.3333333333335,752.625,2.0
211,1030.0,745.875,2.0
212,1036.6666666666667,759.375,2.0
213,1036.6666666666667,766.125,2.0
214,1046.6666666666667,762.75,2.0
215,1056.6666666666667,756.0,2.0
216,1066.6666666666667,749.25,2.0
217,1063.3333333333335,756.0,2.0
218,1056.6666666666667,762.75,2.0
219,1060.0,762.75,2.0
220,1076.6666666666667,766.125,2.0
221,1076.6666666666667,766.125,2.0
222,1073.3333333333335,769.5,2.0
223,1080.0,772.875,2.0
224,1113.3333333333335,806.625,2.0
225,1123.3333333333335,796.5,2.0
226,1110.0,796.5,2.0
227,1103.3333333333335,793.125,2.0
228,1090.0,793.125,2.0
229,1093.3333333333335,813.375,2.0
230,1076.6666666666667,810.0,2.0
231,1076.6666666666667,813.375,2.0
232,1076.6666666666667,847.125,2.0
233,1080.0,837.0,2.0
234,1086.6666666666667,847.125,2.0
235,1086.6666666666667,857.25,2.0
236,1086.6666666666667,860.625,2.0
237,1066.6666666666667,857.25,2.0
238,1066.6666666666667,843.75,2.0
239,1066.6666666666667,840.375,2.0
240,1063.3333333333335,833.625,2.0
241,1063.3333333333335,813.375,2.0
242,1060.0,810.0,2.0
243,1036.6666666666667,816.75,2.0
244,1040.0,813.375,2.0
245,1036.6666666666667,803.25,2.0
246,1046.6666666666667,806.625,2.0
247,1056.6666666666667,796.5,2.0
248,1043.3333333333335,796.5,2.0
249,1043.3333333333335,786.375,2.0
250,1040.0,769.5,2.0
251,1043.3333333333335,769.5,2.0
252,1050.0,759.375,2.0
253,1056.6666666666667,742.5,2.0
254,1066.6666666666667,752.625,2.0
255,1076.6666666666667,756.0,2.0
256,1086.6666666666667,749.25,2.0
257,1090.0,745.875,2.0
258,1086.6666666666667,756.0,2.0
259,1113.3333333333335,745.875,2.0
260,1133.3333333333335,745.875,2.0
261,1136.6666666666667,745.875,2.0
262,1140.0,742.5,2.0
263,1153.3333333333335,742.5,2.0
264,1210.0,793.125,2.0
265,1220.0,810.0,2.0
266,1220.0,772.875,2.0
267,1243.3333333333335,776.25,2.0
268,1253.3333333333335,766.125,2.0
269,1266.6666666666667,766.125,2.0
270,1236.6666666666667,759.375,2.0
271,1243.3333333333335,756.0,2.0
272,1253.3333333333335,759.375,2.0
273,1256.6666666666667,749.25,2.0
274,1273.3333333333335,749.25,2.0
275,1276.6666666666667,749.25,2.0
276,1280.0,742.5,2.0
277,1283.3333333333335,732.375,2.0
