,x,y,trust
174,1256.6666666666667,759.375,2.0
175,1266.6666666666667,756.0,2.0
176,1220.0,621.0,2.0
177,,,0.0
178,1260.0,735.75,2.0
179,,,0.0
180,1243.3333333333335,702.0,2.0
181,1240.0,698.625,2.0
182,1246.6666666666667,681.75,2.0
183,1233.3333333333335,668.25,2.0
184,1253.3333333333335,664.875,2.0
185,1253.3333333333335,668.25,2.0
186,1110.0,884.25,2.0
187,,,0.0
188,1073.3333333333335,914.625,2.0
189,786.6666666666667,789.75,2.0
190,766.6666666666667,766.125,2.0
191,1086.6666666666667,904.5,2.0
192,930.0,901.125,2.0
193,913.3333333333335,887.625,2.0
194,856.6666666666667,887.625,2.0
195,833.3333333333335,884.25,2.0
196,813.3333333333335,884.25,2.0
197,780.0,897.75,2.0
198,783.3333333333335,897.75,2.0
199,786.6666666666667,897.75,2.0
200,783.3333333333335,887.625,2.0
201,,,0.0
202,820.0,887.625,2.0
203,843.3333333333335,897.75,2.0
204,860.0,907.875,2.0
205,896.6666666666667,961.875,2.0
206,943.3333333333335,961.875,2.0
207,983.3333333333335,941.625,2.0
208,996.6666666666667,931.5,2.0
209,,,0.0
210,,,0.0
211,1086.6666666666667,918.0,2.0
212,,,0.0
213,,,0.0
214,,,0.0
215,1250.0,833.625,2.0
216,1273.3333333333335,799.875,2.0
217,1280.0,789.75,2.0
218,1290.0,766.125,2.0
219,1300.0,749.25,2.0
220,1303.3333333333335,735.75,2.0
221,1306.6666666666667,718.875,2.0
222,1316.6666666666667,715.5,2.0
223,1320.0,715.5,2.0
224,1330.0,718.875,2.0
225,1350.0,705.375,2.0
226,1330.0,691.875,2.0
227,1326.6666666666667,671.625,2.0
228,1323.3333333333335,658.125,2.0
229,1323.3333333333335,644.625,2.0
230,1326.6666666666667,624.375,2.0
231,1313.3333333333335,590.625,2.0
232,1300.0,567.0,2.0
233,1313.3333333333335,560.25,2.0
234,1350.0,499.5,2.0
235,,,0.0
236,1013.3333333333335,928.125,2.0
237,1113.3333333333335,911.25,2.0
238,,,0.0
239,,,0.0
240,1160.0,911.25,2.0
241,803.3333333333335,600.75,2.0
242,813.3333333333335,583.875,2.0
243,990.0,874.125,2.0
244,970.0,864.0,2.0
245,940.0,857.25,2.0
246,900.0,864.0,2.0
247,856.6666666666667,867.375,2.0
248,856.6666666666667,880.875,2.0
249,836.6666666666667,877.5,2.0
250,826.6666666666667,884.25,2.0
251,823.3333333333335,891.0,2.0
252,840.0,897.75,2.0
253,853.3333333333335,904.5,2.0
254,873.3333333333335,907.875,2.0
255,890.0,911.25,2.0
256,916.6666666666667,914.625,2.0
257,946.6666666666667,918.0,2.0
258,950.0,955.125,2.0
259,1026.6666666666667,907.875,2.0
260,1093.3333333333335,931.5,2.0
261,1160.0,938.25,2.0
262,1160.0,934.875,2.0
263,1100.0,911.25,2.0
264,1136.6666666666667,911.25,2.0
265,1146.6666666666667,928.125,2.0
266,1323.3333333333335,880.875,2.0
267,1326.6666666666667,887.625,2.0
268,1366.6666666666667,884.25,2.0
269,1393.3333333333335,870.75,2.0
270,1433.3333333333335,857.25,2.0
271,1463.3333333333335,847.125,2.0
272,1480.0,840.375,2.0
273,1520.0,820.125,2.0
274,1536.666666666667,816.75,2.0
275,1546.666666666667,816.75,2.0
276,1556.666666666667,816.75,2.0
277,1563.3333333333335,813.375,2.0
