,x,y,trust
0,810.0,496.125,2.0
1,816.6666666666667,502.875,2.0
2,823.3333333333335,516.375,2.0
3,810.0,526.5,2.0
4,833.3333333333335,533.25,2.0
5,840.0,546.75,2.0
6,856.6666666666667,553.5,2.0
7,863.3333333333335,570.375,2.0
8,886.6666666666667,577.125,2.0
9,900.0,590.625,2.0
10,916.6666666666667,600.75,2.0
11,933.3333333333335,610.875,2.0
12,946.6666666666667,621.0,2.0
13,963.3333333333335,624.375,2.0
14,976.6666666666667,644.625,2.0
15,990.0,641.25,2.0
16,1000.0,644.625,2.0
17,1016.6666666666667,644.625,2.0
18,1016.6666666666667,641.25,2.0
19,1020.0,634.5,2.0
20,1023.3333333333335,631.125,2.0
21,1026.6666666666667,627.75,2.0
22,1030.0,627.75,2.0
23,1030.0,624.375,2.0
24,1026.6666666666667,621.0,2.0
25,1033.3333333333335,621.0,2.0
26,1036.6666666666667,614.25,2.0
27,1040.0,610.875,2.0
28,1040.0,604.125,2.0
29,1043.3333333333335,604.125,2.0
30,1043.3333333333335,600.75,2.0
31,1046.6666666666667,597.375,2.0
32,1050.0,597.375,2.0
33,1050.0,597.375,2.0
34,1056.6666666666667,597.375,2.0
35,1060.0,597.375,2.0
36,1063.3333333333335,597.375,2.0
37,1066.6666666666667,604.125,2.0
38,1070.0,604.125,2.0
39,1076.6666666666667,604.125,2.0
40,1086.6666666666667,610.875,2.0
41,1090.0,614.25,2.0
42,1090.0,614.25,2.0
43,1093.3333333333335,614.25,2.0
44,1100.0,614.25,2.0
45,1103.3333333333335,614.25,2.0
46,1106.6666666666667,607.5,2.0
47,1106.6666666666667,604.125,2.0
48,1103.3333333333335,600.75,2.0
49,1096.6666666666667,597.375,2.0
50,1093.3333333333335,594.0,2.0
51,1093.3333333333335,590.625,2.0
52,1090.0,587.25,2.0
53,1090.0,580.5,2.0
54,1086.6666666666667,577.125,2.0
55,1083.3333333333335,577.125,2.0
56,1080.0,577.125,2.0
57,1076.6666666666667,577.125,2.0
58,1076.6666666666667,580.5,2.0
59,1073.3333333333335,587.25,2.0
60,1070.0,590.625,2.0
61,1070.0,594.0,2.0
62,1070.0,597.375,2.0
63,1070.0,604.125,2.0
64,1066.6666666666667,610.875,2.0
65,1070.0,617.625,2.0
