,x,y,trust
0,1066.6666666666667,421.875,2.0
1,1070.0,421.875,2.0
2,1070.0,421.875,2.0
3,1073.3333333333335,421.875,2.0
4,1076.6666666666667,418.5,2.0
5,1083.3333333333335,421.875,2.0
6,1086.6666666666667,421.875,2.0
7,1086.6666666666667,425.25,2.0
8,1090.0,425.25,2.0
9,1093.3333333333335,425.25,2.0
10,1093.3333333333335,425.25,2.0
11,1103.3333333333335,425.25,2.0
12,1110.0,425.25,2.0
13,1110.0,428.625,2.0
14,1113.3333333333335,428.625,2.0
15,1116.6666666666667,425.25,2.0
16,1120.0,425.25,2.0
17,1123.3333333333335,425.25,2.0
18,1130.0,425.25,2.0
19,1133.3333333333335,425.25,2.0
20,1136.6666666666667,425.25,2.0
21,1140.0,425.25,2.0
22,1140.0,425.25,2.0
23,1143.3333333333335,425.25,2.0
24,1150.0,425.25,2.0
25,1153.3333333333335,425.25,2.0
26,1156.6666666666667,421.875,2.0
27,1156.6666666666667,421.875,2.0
28,1160.0,418.5,2.0
29,1160.0,418.5,2.0
30,1163.3333333333335,418.5,2.0
31,1163.3333333333335,418.5,2.0
32,1166.6666666666667,421.875,2.0
33,1170.0,421.875,2.0
34,1173.3333333333335,418.5,2.0
35,1173.3333333333335,421.875,2.0
36,1176.6666666666667,425.25,2.0
37,1180.0,425.25,2.0
38,1180.0,425.25,2.0
39,1180.0,428.625,2.0
40,1180.0,428.625,2.0
41,1180.0,428.625,2.0
42,1180.0,432.0,2.0
43,1183.3333333333335,432.0,2.0
44,1183.3333333333335,432.0,2.0
45,1183.3333333333335,432.0,2.0
46,1186.6666666666667,432.0,2.0
47,1190.0,428.625,2.0
48,1190.0,428.625,2.0
49,1190.0,428.625,2.0
50,1193.3333333333335,425.25,2.0
51,1196.6666666666667,421.875,2.0
52,1200.0,418.5,2.0
53,1203.3333333333335,415.125,2.0
54,1203.3333333333335,415.125,2.0
55,1203.3333333333335,415.125,2.0
56,1206.6666666666667,415.125,2.0
57,1206.6666666666667,418.5,2.0
58,1206.6666666666667,421.875,2.0
59,1206.6666666666667,425.25,2.0
60,1206.6666666666667,428.625,2.0
61,1210.0,432.0,2.0
62,1206.6666666666667,435.375,2.0
63,1206.6666666666667,435.375,2.0
64,1206.6666666666667,438.75,2.0
65,1203.3333333333335,442.125,2.0
66,1203.3333333333335,445.5,2.0
67,1200.0,442.125,2.0
68,1193.3333333333335,442.125,2.0
69,1186.6666666666667,435.375,2.0
