,x,y,trust
0,1036.6666666666667,486.0,2.0
1,1040.0,486.0,2.0
2,1040.0,492.75,2.0
3,1040.0,492.75,2.0
4,1043.3333333333335,492.75,2.0
5,1043.3333333333335,496.125,2.0
6,1046.6666666666667,496.125,2.0
7,1050.0,496.125,2.0
8,1056.6666666666667,499.5,2.0
9,1060.0,499.5,2.0
10,1060.0,499.5,2.0
11,1063.3333333333335,499.5,2.0
12,1066.6666666666667,499.5,2.0
13,1070.0,499.5,2.0
14,1073.3333333333335,499.5,2.0
15,1080.0,499.5,2.0
16,1083.3333333333335,499.5,2.0
17,1086.6666666666667,499.5,2.0
18,1086.6666666666667,496.125,2.0
19,1090.0,496.125,2.0
20,1090.0,492.75,2.0
21,1093.3333333333335,492.75,2.0
22,1096.6666666666667,492.75,2.0
23,1103.3333333333335,489.375,2.0
24,1106.6666666666667,489.375,2.0
25,1110.0,486.0,2.0
26,1110.0,482.625,2.0
27,1113.3333333333335,482.625,2.0
28,1113.3333333333335,482.625,2.0
29,1116.6666666666667,482.625,2.0
30,1116.6666666666667,482.625,2.0
31,1116.6666666666667,482.625,2.0
32,1120.0,482.625,2.0
33,1123.3333333333335,482.625,2.0
34,1126.6666666666667,482.625,2.0
35,1130.0,482.625,2.0
36,1130.0,482.625,2.0
37,1133.3333333333335,482.625,2.0
38,1133.3333333333335,482.625,2.0
39,1133.3333333333335,486.0,2.0
40,1133.3333333333335,489.375,2.0
41,1133.3333333333335,492.75,2.0
42,1133.3333333333335,492.75,2.0
43,1133.3333333333335,496.125,2.0
44,1133.3333333333335,496.125,2.0
45,1133.3333333333335,492.75,2.0
46,1136.6666666666667,489.375,2.0
47,1136.6666666666667,486.0,2.0
48,1136.6666666666667,482.625,2.0
49,1136.6666666666667,479.25,2.0
50,1136.6666666666667,479.25,2.0
51,1140.0,475.875,2.0
52,1140.0,475.875,2.0
53,1143.3333333333335,472.5,2.0
54,1143.3333333333335,469.125,2.0
55,1143.3333333333335,465.75,2.0
56,1146.6666666666667,465.75,2.0
57,1146.6666666666667,469.125,2.0
58,1150.0,472.5,2.0
59,1150.0,475.875,2.0
60,1150.0,479.25,2.0
61,1150.0,482.625,2.0
62,1150.0,486.0,2.0
63,1150.0,496.125,2.0
64,1146.6666666666667,499.5,2.0
65,1146.6666666666667,499.5,2.0
66,1146.6666666666667,502.875,2.0
67,1140.0,502.875,2.0
68,1140.0,502.875,2.0
69,1136.6666666666667,499.5,2.0
70,1136.6666666666667,496.125,2.0
71,1133.3333333333335,492.75,2.0
72,1130.0,482.625,2.0
73,1120.0,479.25,2.0
74,1116.6666666666667,475.875,2.0
75,1113.3333333333335,469.125,2.0
76,1110.0,459.0,2.0
77,1106.6666666666667,459.0,2.0
78,1100.0,455.625,2.0
79,1093.3333333333335,452.25,2.0
80,1090.0,452.25,2.0
81,1086.6666666666667,452.25,2.0
82,1080.0,452.25,2.0
83,1073.3333333333335,455.625,2.0
84,1066.6666666666667,455.625,2.0
85,1066.6666666666667,459.0,2.0
86,1063.3333333333335,465.75,2.0
87,1060.0,472.5,2.0
88,1053.3333333333335,479.25,2.0
89,1050.0,486.0,2.0
90,1043.3333333333335,499.5,2.0
91,1043.3333333333335,506.25,2.0
92,1040.0,523.125,2.0
93,1036.6666666666667,533.25,2.0
94,1036.6666666666667,546.75,2.0
95,1036.6666666666667,550.125,2.0
96,1033.3333333333335,567.0,2.0
97,1036.6666666666667,573.75,2.0
98,1033.3333333333335,583.875,2.0
99,1033.3333333333335,594.0,2.0
100,1033.3333333333335,597.375,2.0
101,1030.0,604.125,2.0
102,1030.0,607.5,2.0
103,1030.0,617.625,2.0
104,1026.6666666666667,621.0,2.0
105,1026.6666666666667,624.375,2.0
106,1023.3333333333335,634.5,2.0
107,1020.0,641.25,2.0
108,1016.6666666666667,644.625,2.0
109,1016.6666666666667,648.0,2.0
110,1013.3333333333335,648.0,2.0
111,1006.6666666666667,651.375,2.0
112,996.6666666666667,654.75,2.0
113,993.3333333333335,658.125,2.0
114,983.3333333333335,658.125,2.0
115,973.3333333333335,654.75,2.0
116,963.3333333333335,654.75,2.0
117,950.0,658.125,2.0
118,943.3333333333335,658.125,2.0
119,936.6666666666667,664.875,2.0
120,930.0,664.875,2.0
121,923.3333333333335,664.875,2.0
122,920.0,664.875,2.0
123,920.0,668.25,2.0
124,920.0,671.625,2.0
125,920.0,678.375,2.0
126,923.3333333333335,678.375,2.0
127,930.0,681.75,2.0
128,930.0,688.5,2.0
129,943.3333333333335,691.875,2.0
130,950.0,698.625,2.0
131,956.6666666666667,698.625,2.0
132,966.6666666666667,705.375,2.0
133,970.0,708.75,2.0
134,973.3333333333335,708.75,2.0
135,990.0,712.125,2.0
136,996.6666666666667,708.75,2.0
137,1000.0,708.75,2.0
138,1013.3333333333335,705.375,2.0
139,1030.0,695.25,2.0
140,1043.3333333333335,715.5,2.0
141,1046.6666666666667,712.125,2.0
142,1046.6666666666667,715.5,2.0
143,1046.6666666666667,715.5,2.0
144,1056.6666666666667,712.125,2.0
145,1060.0,705.375,2.0
146,1063.3333333333335,698.625,2.0
147,1066.6666666666667,688.5,2.0
148,1073.3333333333335,678.375,2.0
149,1080.0,675.0,2.0
150,1083.3333333333335,668.25,2.0
151,1083.3333333333335,668.25,2.0
152,1083.3333333333335,664.875,2.0
153,1083.3333333333335,664.875,2.0
154,1083.3333333333335,664.875,2.0
155,1070.0,668.25,2.0
156,1063.3333333333335,671.625,2.0
157,1056.6666666666667,671.625,2.0
158,1050.0,671.625,2.0
159,1043.3333333333335,681.75,2.0
160,1033.3333333333335,688.5,2.0
161,1020.0,695.25,2.0
162,1010.0,705.375,2.0
163,996.6666666666667,715.5,2.0
164,980.0,708.75,2.0
165,983.3333333333335,712.125,2.0
166,966.6666666666667,708.75,2.0
167,956.6666666666667,708.75,2.0
168,946.6666666666667,698.625,2.0
169,940.0,691.875,2.0
170,933.3333333333335,691.875,2.0
171,930.0,688.5,2.0
172,926.6666666666667,688.5,2.0
173,920.0,681.75,2.0
174,920.0,675.0,2.0
175,920.0,675.0,2.0
176,920.0,671.625,2.0
177,913.3333333333335,671.625,2.0
178,916.6666666666667,668.25,2.0
179,916.6666666666667,668.25,2.0
180,920.0,671.625,2.0
181,926.6666666666667,675.0,2.0
182,940.0,678.375,2.0
183,946.6666666666667,688.5,2.0
184,956.6666666666667,695.25,2.0
185,966.6666666666667,698.625,2.0
186,973.3333333333335,702.0,2.0
187,1000.0,712.125,2.0
188,1006.6666666666667,708.75,2.0
189,1020.0,712.125,2.0
190,1033.3333333333335,712.125,2.0
191,1046.6666666666667,712.125,2.0
192,1056.6666666666667,705.375,2.0
193,1063.3333333333335,705.375,2.0
194,1073.3333333333335,698.625,2.0
195,1080.0,691.875,2.0
196,1086.6666666666667,685.125,2.0
197,1090.0,675.0,2.0
198,1093.3333333333335,671.625,2.0
199,1100.0,668.25,2.0
200,1103.3333333333335,664.875,2.0
201,1100.0,661.5,2.0
202,1096.6666666666667,658.125,2.0
203,1090.0,661.5,2.0
204,1090.0,661.5,2.0
205,1083.3333333333335,661.5,2.0
206,1073.3333333333335,664.875,2.0
207,1066.6666666666667,664.875,2.0
