,x,y,trust
0,1096.6666666666667,489.375,2.0
1,1100.0,492.75,2.0
2,1103.3333333333335,496.125,2.0
3,1103.3333333333335,496.125,2.0
4,1103.3333333333335,496.125,2.0
5,1106.6666666666667,499.5,2.0
6,1110.0,499.5,2.0
7,1110.0,499.5,2.0
8,1113.3333333333335,502.875,2.0
9,1113.3333333333335,502.875,2.0
10,1116.6666666666667,502.875,2.0
11,1116.6666666666667,502.875,2.0
12,1120.0,502.875,2.0
13,1126.6666666666667,502.875,2.0
14,1133.3333333333335,502.875,2.0
15,1133.3333333333335,502.875,2.0
16,1136.6666666666667,502.875,2.0
17,1136.6666666666667,502.875,2.0
18,1140.0,502.875,2.0
19,1143.3333333333335,502.875,2.0
20,1146.6666666666667,502.875,2.0
21,1153.3333333333335,499.5,2.0
22,1156.6666666666667,499.5,2.0
23,1156.6666666666667,499.5,2.0
24,1160.0,499.5,2.0
25,1160.0,499.5,2.0
26,1163.3333333333335,499.5,2.0
27,1163.3333333333335,499.5,2.0
28,1166.6666666666667,496.125,2.0
29,1170.0,496.125,2.0
30,1176.6666666666667,496.125,2.0
31,1176.6666666666667,496.125,2.0
32,1180.0,496.125,2.0
33,1180.0,496.125,2.0
34,1180.0,496.125,2.0
35,1180.0,496.125,2.0
36,1180.0,496.125,2.0
37,1183.3333333333335,496.125,2.0
38,1183.3333333333335,499.5,2.0
39,1183.3333333333335,499.5,2.0
40,1183.3333333333335,502.875,2.0
41,1183.3333333333335,502.875,2.0
42,1183.3333333333335,502.875,2.0
43,1180.0,502.875,2.0
44,1180.0,502.875,2.0
45,1180.0,502.875,2.0
46,1180.0,502.875,2.0
47,1180.0,499.5,2.0
48,1180.0,496.125,2.0
49,1183.3333333333335,496.125,2.0
50,1183.3333333333335,489.375,2.0
51,1183.3333333333335,486.0,2.0
52,1183.3333333333335,482.625,2.0
53,1186.6666666666667,482.625,2.0
54,1186.6666666666667,482.625,2.0
55,1186.6666666666667,482.625,2.0
56,1190.0,482.625,2.0
57,1190.0,482.625,2.0
58,1193.3333333333335,486.0,2.0
59,1193.3333333333335,492.75,2.0
60,1196.6666666666667,496.125,2.0
61,1196.6666666666667,502.875,2.0
62,1200.0,506.25,2.0
63,1200.0,513.0,2.0
64,1200.0,516.375,2.0
65,1196.6666666666667,516.375,2.0
66,1193.3333333333335,519.75,2.0
67,1190.0,519.75,2.0
68,1186.6666666666667,516.375,2.0
69,1186.6666666666667,513.0,2.0
70,1183.3333333333335,506.25,2.0
71,1183.3333333333335,502.875,2.0
72,1180.0,499.5,2.0
73,1176.6666666666667,489.375,2.0
74,1170.0,482.625,2.0
75,1163.3333333333335,479.25,2.0
76,1160.0,475.875,2.0
77,1156.6666666666667,472.5,2.0
78,1156.6666666666667,465.75,2.0
79,1146.6666666666667,459.0,2.0
80,1140.0,459.0,2.0
81,1140.0,459.0,2.0
82,1133.3333333333335,459.0,2.0
83,1133.3333333333335,462.375,2.0
84,1126.6666666666667,465.75,2.0
85,1120.0,472.5,2.0
86,1113.3333333333335,475.875,2.0
87,1113.3333333333335,479.25,2.0
88,1110.0,486.0,2.0
89,1106.6666666666667,496.125,2.0
90,1103.3333333333335,506.25,2.0
91,1100.0,513.0,2.0
92,1090.0,526.5,2.0
93,1090.0,540.0,2.0
94,1090.0,550.125,2.0
95,1090.0,553.5,2.0
96,1086.6666666666667,570.375,2.0
97,1093.3333333333335,573.75,2.0
98,1090.0,587.25,2.0
99,1090.0,594.0,2.0
100,1093.3333333333335,597.375,2.0
101,1090.0,600.75,2.0
102,1090.0,604.125,2.0
103,1090.0,607.5,2.0
104,1086.6666666666667,610.875,2.0
105,1086.6666666666667,617.625,2.0
106,1086.6666666666667,621.0,2.0
107,1086.6666666666667,621.0,2.0
108,1076.6666666666667,621.0,2.0
109,1073.3333333333335,621.0,2.0
110,1066.6666666666667,621.0,2.0
111,1056.6666666666667,621.0,2.0
112,1043.3333333333335,617.625,2.0
113,1040.0,614.25,2.0
114,1036.6666666666667,607.5,2.0
115,1023.3333333333335,600.75,2.0
116,1003.3333333333335,600.75,2.0
117,993.3333333333335,600.75,2.0
118,976.6666666666667,604.125,2.0
119,970.0,607.5,2.0
120,966.6666666666667,607.5,2.0
121,953.3333333333335,614.25,2.0
122,950.0,617.625,2.0
123,950.0,624.375,2.0
124,946.6666666666667,627.75,2.0
125,953.3333333333335,634.5,2.0
126,960.0,634.5,2.0
127,973.3333333333335,644.625,2.0
128,973.3333333333335,651.375,2.0
129,993.3333333333335,664.875,2.0
130,1010.0,671.625,2.0
131,1020.0,671.625,2.0
132,1023.3333333333335,675.0,2.0
133,1026.6666666666667,688.5,2.0
134,1033.3333333333335,685.125,2.0
135,1040.0,688.5,2.0
136,1046.6666666666667,691.875,2.0
137,1056.6666666666667,691.875,2.0
138,1063.3333333333335,695.25,2.0
139,1076.6666666666667,691.875,2.0
140,1080.0,718.875,2.0
141,1080.0,718.875,2.0
142,1090.0,735.75,2.0
143,1093.3333333333335,735.75,2.0
144,1100.0,732.375,2.0
145,1103.3333333333335,725.625,2.0
146,1106.6666666666667,725.625,2.0
147,1110.0,715.5,2.0
148,1116.6666666666667,708.75,2.0
149,1120.0,705.375,2.0
150,1123.3333333333335,702.0,2.0
151,1126.6666666666667,698.625,2.0
152,1126.6666666666667,702.0,2.0
153,1126.6666666666667,705.375,2.0
154,1130.0,702.0,2.0
155,1126.6666666666667,712.125,2.0
156,1120.0,712.125,2.0
157,1116.6666666666667,702.0,2.0
158,1113.3333333333335,698.625,2.0
159,1110.0,698.625,2.0
160,1093.3333333333335,698.625,2.0
161,1086.6666666666667,712.125,2.0
162,1076.6666666666667,718.875,2.0
163,1070.0,722.25,2.0
164,1046.6666666666667,702.0,2.0
165,1056.6666666666667,718.875,2.0
166,1036.6666666666667,712.125,2.0
167,1020.0,698.625,2.0
168,1006.6666666666667,681.75,2.0
169,996.6666666666667,671.625,2.0
170,996.6666666666667,668.25,2.0
171,990.0,658.125,2.0
172,986.6666666666667,648.0,2.0
173,976.6666666666667,644.625,2.0
174,973.3333333333335,637.875,2.0
175,970.0,634.5,2.0
176,970.0,631.125,2.0
177,963.3333333333335,627.75,2.0
178,970.0,627.75,2.0
179,970.0,631.125,2.0
180,970.0,637.875,2.0
181,980.0,644.625,2.0
182,996.6666666666667,648.0,2.0
183,1013.3333333333335,658.125,2.0
184,1026.6666666666667,671.625,2.0
185,1030.0,678.375,2.0
186,1040.0,691.875,2.0
187,1073.3333333333335,705.375,2.0
188,1070.0,705.375,2.0
189,1076.6666666666667,715.5,2.0
190,1090.0,718.875,2.0
191,1106.6666666666667,715.5,2.0
192,1113.3333333333335,715.5,2.0
193,1123.3333333333335,718.875,2.0
194,1133.3333333333335,715.5,2.0
195,1136.6666666666667,708.75,2.0
196,1143.3333333333335,705.375,2.0
197,1150.0,695.25,2.0
198,1156.6666666666667,695.25,2.0
199,1156.6666666666667,695.25,2.0
200,1160.0,695.25,2.0
201,1160.0,691.875,2.0
202,1160.0,691.875,2.0
203,1156.6666666666667,691.875,2.0
204,1153.3333333333335,695.25,2.0
205,1146.6666666666667,695.25,2.0
206,1136.6666666666667,695.25,2.0
207,1133.3333333333335,695.25,2.0
208,1123.3333333333335,691.875,2.0
209,1113.3333333333335,688.5,2.0
210,1100.0,695.25,2.0
211,1090.0,702.0,2.0
212,1080.0,712.125,2.0
213,1073.3333333333335,715.5,2.0
214,1066.6666666666667,715.5,2.0
215,1056.6666666666667,715.5,2.0
216,1046.6666666666667,705.375,2.0
217,1043.3333333333335,705.375,2.0
218,1036.6666666666667,688.5,2.0
219,1026.6666666666667,675.0,2.0
220,1020.0,668.25,2.0
221,1016.6666666666667,651.375,2.0
222,1013.3333333333335,644.625,2.0
223,1016.6666666666667,637.875,2.0
224,1016.6666666666667,624.375,2.0
225,1016.6666666666667,617.625,2.0
226,1020.0,607.5,2.0
227,1020.0,600.75,2.0
228,1020.0,600.75,2.0
229,1016.6666666666667,600.75,2.0
230,1020.0,600.75,2.0
231,1053.3333333333335,600.75,2.0
232,1070.0,600.75,2.0
233,1076.6666666666667,610.875,2.0
234,1090.0,624.375,2.0
235,1106.6666666666667,634.5,2.0
236,1116.6666666666667,644.625,2.0
237,1140.0,654.75,2.0
238,1143.3333333333335,668.25,2.0
239,1150.0,671.625,2.0
240,1160.0,675.0,2.0
241,1176.6666666666667,691.875,2.0
242,1186.6666666666667,712.125,2.0
243,1203.3333333333335,715.5,2.0
244,1213.3333333333335,715.5,2.0
245,1226.6666666666667,715.5,2.0
246,1233.3333333333335,715.5,2.0
247,1236.6666666666667,708.75,2.0
248,1243.3333333333335,702.0,2.0
249,1246.6666666666667,698.625,2.0
250,1250.0,698.625,2.0
251,1253.3333333333335,695.25,2.0
252,1256.6666666666667,691.875,2.0
253,1260.0,691.875,2.0
