,x,y,trust
0,1036.6666666666667,280.125,2.0
1,1036.6666666666667,280.125,2.0
2,1036.6666666666667,280.125,2.0
3,1036.6666666666667,280.125,2.0
4,1036.6666666666667,280.125,2.0
5,1036.6666666666667,280.125,2.0
6,1036.6666666666667,280.125,2.0
7,1036.6666666666667,280.125,2.0
8,1036.6666666666667,280.125,2.0
9,1036.6666666666667,280.125,2.0
10,1036.6666666666667,280.125,2.0
11,1036.6666666666667,280.125,2.0
12,1036.6666666666667,280.125,2.0
13,1036.6666666666667,280.125,2.0
14,1036.6666666666667,280.125,2.0
15,1036.6666666666667,280.125,2.0
16,1036.6666666666667,280.125,2.0
17,1036.6666666666667,276.75,2.0
18,1036.6666666666667,276.75,2.0
19,1036.6666666666667,276.75,2.0
20,1036.6666666666667,280.125,2.0
21,1036.6666666666667,276.75,2.0
22,1036.6666666666667,280.125,2.0
23,1036.6666666666667,280.125,2.0
24,1036.6666666666667,276.75,2.0
25,1036.6666666666667,280.125,2.0
26,1036.6666666666667,280.125,2.0
27,1036.6666666666667,280.125,2.0
28,1036.6666666666667,280.125,2.0
29,1036.6666666666667,280.125,2.0
30,1036.6666666666667,280.125,2.0
31,1040.0,280.125,2.0
32,1040.0,280.125,2.0
33,1040.0,280.125,2.0
34,1040.0,280.125,2.0
35,1040.0,280.125,2.0
36,1040.0,283.5,2.0
37,1040.0,280.125,2.0
38,1040.0,283.5,2.0
39,1040.0,280.125,2.0
40,1043.3333333333335,283.5,2.0
41,1043.3333333333335,283.5,2.0
42,1043.3333333333335,283.5,2.0
43,1046.6666666666667,283.5,2.0
44,1043.3333333333335,283.5,2.0
45,1050.0,283.5,2.0
46,1046.6666666666667,283.5,2.0
47,1050.0,283.5,2.0
48,1056.6666666666667,283.5,2.0
49,1056.6666666666667,283.5,2.0
50,1060.0,283.5,2.0
51,1060.0,283.5,2.0
52,1063.3333333333335,283.5,2.0
53,1063.3333333333335,283.5,2.0
54,1066.6666666666667,283.5,2.0
55,1070.0,283.5,2.0
56,1073.3333333333335,283.5,2.0
57,1076.6666666666667,280.125,2.0
58,1080.0,280.125,2.0
59,1083.3333333333335,283.5,2.0
60,1086.6666666666667,283.5,2.0
61,1086.6666666666667,283.5,2.0
62,1090.0,283.5,2.0
63,1093.3333333333335,283.5,2.0
64,1093.3333333333335,283.5,2.0
65,1100.0,286.875,2.0
66,1106.6666666666667,286.875,2.0
67,1106.6666666666667,286.875,2.0
68,1110.0,286.875,2.0
69,1110.0,286.875,2.0
70,1113.3333333333335,286.875,2.0
71,1113.3333333333335,286.875,2.0
72,1113.3333333333335,286.875,2.0
