,x,y,trust
0,766.6666666666667,361.125,2.0
1,763.3333333333335,364.5,2.0
2,760.0,361.125,2.0
3,760.0,364.5,2.0
4,763.3333333333335,364.5,2.0
5,763.3333333333335,364.5,2.0
6,760.0,364.5,2.0
7,760.0,364.5,2.0
8,756.6666666666667,364.5,2.0
9,766.6666666666667,364.5,2.0
10,793.3333333333335,367.875,2.0
11,803.3333333333335,371.25,2.0
12,780.0,364.5,2.0
13,776.6666666666667,364.5,2.0
14,770.0,364.5,2.0
15,796.6666666666667,367.875,2.0
16,780.0,367.875,2.0
17,783.3333333333335,367.875,2.0
18,776.6666666666667,367.875,2.0
19,776.6666666666667,367.875,2.0
20,773.3333333333335,367.875,2.0
21,760.0,364.5,2.0
22,763.3333333333335,367.875,2.0
23,756.6666666666667,364.5,2.0
24,756.6666666666667,364.5,2.0
25,756.6666666666667,361.125,2.0
26,750.0,361.125,2.0
27,746.6666666666667,361.125,2.0
28,743.3333333333335,361.125,2.0
29,746.6666666666667,357.75,2.0
30,746.6666666666667,357.75,2.0
31,750.0,357.75,2.0
32,753.3333333333335,357.75,2.0
33,750.0,361.125,2.0
34,753.3333333333335,361.125,2.0
35,756.6666666666667,364.5,2.0
36,756.6666666666667,367.875,2.0
37,756.6666666666667,361.125,2.0
38,760.0,357.75,2.0
39,773.3333333333335,357.75,2.0
40,753.3333333333335,361.125,2.0
41,770.0,381.375,2.0
42,773.3333333333335,384.75,2.0
43,776.6666666666667,391.5,2.0
44,800.0,391.5,2.0
45,790.0,401.625,2.0
46,790.0,408.375,2.0
47,796.6666666666667,415.125,2.0
48,810.0,421.875,2.0
49,806.6666666666667,432.0,2.0
50,810.0,442.125,2.0
51,826.6666666666667,448.875,2.0
52,833.3333333333335,459.0,2.0
53,853.3333333333335,459.0,2.0
54,870.0,465.75,2.0
55,870.0,482.625,2.0
56,880.0,492.75,2.0
57,893.3333333333335,499.5,2.0
58,903.3333333333335,502.875,2.0
59,913.3333333333335,516.375,2.0
60,926.6666666666667,509.625,2.0
61,940.0,509.625,2.0
62,946.6666666666667,499.5,2.0
63,953.3333333333335,523.125,2.0
64,970.0,513.0,2.0
65,973.3333333333335,523.125,2.0
66,980.0,523.125,2.0
67,990.0,526.5,2.0
68,1000.0,533.25,2.0
69,1003.3333333333335,529.875,2.0
70,1006.6666666666667,529.875,2.0
71,1013.3333333333335,533.25,2.0
72,1016.6666666666667,529.875,2.0
73,1016.6666666666667,526.5,2.0
74,1023.3333333333335,526.5,2.0
75,1026.6666666666667,529.875,2.0
76,1033.3333333333335,526.5,2.0
77,1036.6666666666667,526.5,2.0
78,1033.3333333333335,523.125,2.0
79,1036.6666666666667,523.125,2.0
80,1040.0,523.125,2.0
81,1046.6666666666667,526.5,2.0
82,1050.0,526.5,2.0
83,1053.3333333333335,526.5,2.0
84,1056.6666666666667,529.875,2.0
85,1063.3333333333335,529.875,2.0
86,1066.6666666666667,536.625,2.0
87,1070.0,543.375,2.0
88,1076.6666666666667,546.75,2.0
89,1080.0,550.125,2.0
90,1083.3333333333335,550.125,2.0
91,1083.3333333333335,553.5,2.0
92,1086.6666666666667,553.5,2.0
93,1090.0,553.5,2.0
94,1090.0,556.875,2.0
95,1090.0,556.875,2.0
96,1090.0,556.875,2.0
97,1083.3333333333335,553.5,2.0
98,1083.3333333333335,553.5,2.0
99,1083.3333333333335,553.5,2.0
100,1076.6666666666667,550.125,2.0
101,1073.3333333333335,550.125,2.0
102,1066.6666666666667,553.5,2.0
103,1063.3333333333335,546.75,2.0
104,1063.3333333333335,556.875,2.0
105,1063.3333333333335,556.875,2.0
106,1053.3333333333335,553.5,2.0
107,1050.0,570.375,2.0
108,1046.6666666666667,577.125,2.0
109,1040.0,570.375,2.0
110,1040.0,577.125,2.0
111,1033.3333333333335,577.125,2.0
112,1026.6666666666667,580.5,2.0
113,1020.0,594.0,2.0
114,1020.0,587.25,2.0
115,1016.6666666666667,600.75,2.0
116,1013.3333333333335,600.75,2.0
117,1006.6666666666667,604.125,2.0
118,1000.0,617.625,2.0
119,996.6666666666667,617.625,2.0
120,990.0,637.875,2.0
121,980.0,644.625,2.0
122,970.0,651.375,2.0
123,963.3333333333335,664.875,2.0
124,953.3333333333335,671.625,2.0
125,946.6666666666667,685.125,2.0
126,936.6666666666667,691.875,2.0
127,933.3333333333335,695.25,2.0
128,926.6666666666667,702.0,2.0
129,923.3333333333335,712.125,2.0
130,920.0,722.25,2.0
131,910.0,739.125,2.0
132,916.6666666666667,735.75,2.0
133,910.0,742.5,2.0
134,906.6666666666667,752.625,2.0
135,903.3333333333335,766.125,2.0
136,900.0,772.875,2.0
137,900.0,789.75,2.0
138,903.3333333333335,793.125,2.0
139,900.0,806.625,2.0
140,903.3333333333335,810.0,2.0
