,x,y,trust
0,1020.0,357.75,2.0
1,1020.0,357.75,2.0
2,1020.0,357.75,2.0
3,1020.0,357.75,2.0
4,1020.0,357.75,2.0
5,1020.0,357.75,2.0
6,1020.0,357.75,2.0
7,1020.0,357.75,2.0
8,1020.0,357.75,2.0
9,1020.0,357.75,2.0
10,1020.0,357.75,2.0
11,1020.0,357.75,2.0
12,1020.0,357.75,2.0
13,1020.0,354.375,2.0
14,1020.0,354.375,2.0
15,1020.0,354.375,2.0
16,1020.0,354.375,2.0
17,1020.0,354.375,2.0
18,1020.0,354.375,2.0
19,1020.0,357.75,2.0
20,1020.0,357.75,2.0
21,1020.0,354.375,2.0
22,1020.0,354.375,2.0
23,1020.0,354.375,2.0
24,1020.0,354.375,2.0
25,1020.0,354.375,2.0
26,1020.0,354.375,2.0
27,1020.0,354.375,2.0
28,1020.0,354.375,2.0
29,1020.0,354.375,2.0
30,1020.0,354.375,2.0
31,1020.0,354.375,2.0
32,1020.0,354.375,2.0
33,1020.0,354.375,2.0
34,1020.0,354.375,2.0
35,1020.0,354.375,2.0
36,1020.0,354.375,2.0
37,1023.3333333333335,354.375,2.0
38,1023.3333333333335,354.375,2.0
39,1023.3333333333335,354.375,2.0
40,1023.3333333333335,354.375,2.0
41,1023.3333333333335,354.375,2.0
42,1026.6666666666667,354.375,2.0
43,1026.6666666666667,354.375,2.0
44,1026.6666666666667,357.75,2.0
45,1026.6666666666667,354.375,2.0
46,1030.0,357.75,2.0
47,1030.0,354.375,2.0
48,1030.0,354.375,2.0
49,1036.6666666666667,354.375,2.0
50,1036.6666666666667,354.375,2.0
51,1036.6666666666667,354.375,2.0
52,1036.6666666666667,357.75,2.0
53,1036.6666666666667,357.75,2.0
54,1040.0,357.75,2.0
55,1040.0,357.75,2.0
56,1040.0,357.75,2.0
57,1043.3333333333335,357.75,2.0
58,1043.3333333333335,357.75,2.0
59,1043.3333333333335,361.125,2.0
60,1046.6666666666667,357.75,2.0
61,1046.6666666666667,357.75,2.0
62,1050.0,357.75,2.0
63,1053.3333333333335,361.125,2.0
64,1056.6666666666667,361.125,2.0
65,1060.0,361.125,2.0
66,1063.3333333333335,361.125,2.0
67,1063.3333333333335,361.125,2.0
68,1063.3333333333335,361.125,2.0
69,1066.6666666666667,361.125,2.0
70,1066.6666666666667,361.125,2.0
71,1070.0,361.125,2.0
72,1070.0,361.125,2.0
73,1073.3333333333335,361.125,2.0
74,1076.6666666666667,361.125,2.0
75,1083.3333333333335,357.75,2.0
76,1083.3333333333335,357.75,2.0
77,1086.6666666666667,357.75,2.0
78,1086.6666666666667,357.75,2.0
79,1090.0,357.75,2.0
80,1090.0,357.75,2.0
81,1090.0,357.75,2.0
82,1093.3333333333335,357.75,2.0
83,1096.6666666666667,361.125,2.0
84,1096.6666666666667,361.125,2.0
85,1096.6666666666667,361.125,2.0
86,1100.0,364.5,2.0
87,1100.0,367.875,2.0
88,1103.3333333333335,371.25,2.0
89,1106.6666666666667,374.625,2.0
90,1106.6666666666667,378.0,2.0
91,1110.0,381.375,2.0
92,1110.0,381.375,2.0
93,1110.0,381.375,2.0
94,1113.3333333333335,381.375,2.0
95,1113.3333333333335,381.375,2.0
96,1116.6666666666667,381.375,2.0
97,1116.6666666666667,378.0,2.0
98,1116.6666666666667,378.0,2.0
99,1120.0,371.25,2.0
100,1120.0,367.875,2.0
101,1123.3333333333335,367.875,2.0
102,1126.6666666666667,371.25,2.0
103,1126.6666666666667,374.625,2.0
104,1126.6666666666667,381.375,2.0
105,1130.0,381.375,2.0
106,1126.6666666666667,384.75,2.0
107,1126.6666666666667,394.875,2.0
108,1130.0,405.0,2.0
109,1130.0,408.375,2.0
110,1130.0,421.875,2.0
111,1130.0,428.625,2.0
112,1130.0,432.0,2.0
113,1130.0,445.5,2.0
114,1130.0,452.25,2.0
115,1130.0,455.625,2.0
116,1133.3333333333335,465.75,2.0
117,1133.3333333333335,475.875,2.0
118,1133.3333333333335,479.25,2.0
119,1130.0,489.375,2.0
120,1126.6666666666667,499.5,2.0
121,1126.6666666666667,502.875,2.0
122,1120.0,509.625,2.0
123,1120.0,523.125,2.0
124,1116.6666666666667,526.5,2.0
125,1113.3333333333335,529.875,2.0
126,1110.0,536.625,2.0
127,1103.3333333333335,546.75,2.0
128,1096.6666666666667,550.125,2.0
129,1086.6666666666667,556.875,2.0
130,1073.3333333333335,563.625,2.0
131,1066.6666666666667,573.75,2.0
132,1060.0,577.125,2.0
133,1046.6666666666667,580.5,2.0
134,1040.0,590.625,2.0
135,1030.0,597.375,2.0
136,1016.6666666666667,600.75,2.0
137,1013.3333333333335,600.75,2.0
138,1000.0,607.5,2.0
139,993.3333333333335,607.5,2.0
140,983.3333333333335,614.25,2.0
141,976.6666666666667,610.875,2.0
142,966.6666666666667,617.625,2.0
143,960.0,610.875,2.0
144,950.0,621.0,2.0
145,943.3333333333335,617.625,2.0
146,940.0,607.5,2.0
147,926.6666666666667,604.125,2.0
148,920.0,600.75,2.0
149,913.3333333333335,597.375,2.0
150,903.3333333333335,594.0,2.0
151,903.3333333333335,594.0,2.0
152,900.0,594.0,2.0
153,896.6666666666667,594.0,2.0
154,896.6666666666667,594.0,2.0
155,893.3333333333335,597.375,2.0
156,896.6666666666667,597.375,2.0
157,896.6666666666667,597.375,2.0
158,900.0,600.75,2.0
159,903.3333333333335,600.75,2.0
160,916.6666666666667,600.75,2.0
161,920.0,604.125,2.0
162,920.0,607.5,2.0
163,923.3333333333335,617.625,2.0
164,926.6666666666667,621.0,2.0
165,936.6666666666667,627.75,2.0
166,943.3333333333335,631.125,2.0
167,953.3333333333335,627.75,2.0
168,963.3333333333335,641.25,2.0
169,966.6666666666667,644.625,2.0
170,970.0,641.25,2.0
171,970.0,644.625,2.0
172,973.3333333333335,644.625,2.0
173,980.0,644.625,2.0
174,990.0,634.5,2.0
175,993.3333333333335,634.5,2.0
176,996.6666666666667,634.5,2.0
177,1003.3333333333335,627.75,2.0
178,1006.6666666666667,621.0,2.0
179,1006.6666666666667,624.375,2.0
180,1013.3333333333335,624.375,2.0
181,1020.0,621.0,2.0
182,1026.6666666666667,614.25,2.0
183,1033.3333333333335,610.875,2.0
184,1033.3333333333335,617.625,2.0
185,1036.6666666666667,621.0,2.0
186,1036.6666666666667,617.625,2.0
187,1036.6666666666667,617.625,2.0
188,1033.3333333333335,621.0,2.0
189,1016.6666666666667,617.625,2.0
190,1006.6666666666667,610.875,2.0
191,996.6666666666667,614.25,2.0
192,990.0,621.0,2.0
193,983.3333333333335,617.625,2.0
194,970.0,624.375,2.0
195,966.6666666666667,627.75,2.0
196,956.6666666666667,634.5,2.0
197,946.6666666666667,641.25,2.0
198,930.0,637.875,2.0
199,923.3333333333335,634.5,2.0
200,916.6666666666667,637.875,2.0
201,906.6666666666667,641.25,2.0
202,896.6666666666667,648.0,2.0
203,896.6666666666667,648.0,2.0
204,893.3333333333335,648.0,2.0
205,883.3333333333335,644.625,2.0
206,880.0,641.25,2.0
207,876.6666666666667,627.75,2.0
208,876.6666666666667,627.75,2.0
209,876.6666666666667,621.0,2.0
210,880.0,621.0,2.0
211,883.3333333333335,610.875,2.0
212,886.6666666666667,607.5,2.0
213,890.0,604.125,2.0
214,893.3333333333335,600.75,2.0
215,900.0,597.375,2.0
216,900.0,597.375,2.0
217,903.3333333333335,600.75,2.0
218,910.0,600.75,2.0
219,920.0,607.5,2.0
220,920.0,607.5,2.0
221,930.0,610.875,2.0
222,940.0,621.0,2.0
223,950.0,624.375,2.0
224,953.3333333333335,631.125,2.0
225,966.6666666666667,641.25,2.0
226,970.0,644.625,2.0
227,973.3333333333335,648.0,2.0
228,983.3333333333335,648.0,2.0
229,993.3333333333335,651.375,2.0
230,1000.0,644.625,2.0
231,1006.6666666666667,644.625,2.0
232,1006.6666666666667,637.875,2.0
233,1013.3333333333335,634.5,2.0
234,1016.6666666666667,627.75,2.0
235,1020.0,624.375,2.0
236,1023.3333333333335,624.375,2.0
237,1023.3333333333335,621.0,2.0
238,1033.3333333333335,617.625,2.0
239,1036.6666666666667,617.625,2.0
240,1036.6666666666667,614.25,2.0
241,1040.0,614.25,2.0
242,1043.3333333333335,607.5,2.0
243,1043.3333333333335,600.75,2.0
244,1043.3333333333335,600.75,2.0
245,1043.3333333333335,604.125,2.0
246,1040.0,600.75,2.0
247,1040.0,604.125,2.0
248,1033.3333333333335,604.125,2.0
249,1030.0,607.5,2.0
250,1013.3333333333335,610.875,2.0
251,1013.3333333333335,607.5,2.0
252,1000.0,610.875,2.0
253,993.3333333333335,617.625,2.0
254,983.3333333333335,617.625,2.0
255,970.0,621.0,2.0
256,966.6666666666667,624.375,2.0
257,950.0,627.75,2.0
258,943.3333333333335,634.5,2.0
259,936.6666666666667,644.625,2.0
260,926.6666666666667,644.625,2.0
261,920.0,648.0,2.0
262,906.6666666666667,644.625,2.0
263,903.3333333333335,644.625,2.0
264,900.0,644.625,2.0
265,896.6666666666667,641.25,2.0
266,893.3333333333335,637.875,2.0
267,893.3333333333335,627.75,2.0
268,893.3333333333335,624.375,2.0
269,890.0,621.0,2.0
270,890.0,614.25,2.0
271,896.6666666666667,617.625,2.0
272,900.0,614.25,2.0
273,900.0,607.5,2.0
274,903.3333333333335,600.75,2.0
275,903.3333333333335,600.75,2.0
276,910.0,597.375,2.0
277,913.3333333333335,597.375,2.0
278,920.0,594.0,2.0
279,920.0,597.375,2.0
280,920.0,600.75,2.0
281,923.3333333333335,600.75,2.0
282,926.6666666666667,610.875,2.0
283,933.3333333333335,607.5,2.0
284,940.0,614.25,2.0
285,943.3333333333335,621.0,2.0
286,946.6666666666667,624.375,2.0
287,953.3333333333335,627.75,2.0
288,960.0,627.75,2.0
289,966.6666666666667,634.5,2.0
290,970.0,641.25,2.0
291,973.3333333333335,637.875,2.0
292,990.0,637.875,2.0
293,986.6666666666667,634.5,2.0
294,993.3333333333335,627.75,2.0
295,996.6666666666667,627.75,2.0
296,1000.0,624.375,2.0
